284.1142757,284.1142757,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.117713319,0.099207279,0.11771267,0.099209137,1359.713729,1359.049569
284.1142757,284.1142757,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.099207279,0.079602527,0.099209137,0.079602377,2151.524982,2152.373202
284.1142757,284.1142757,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.079602527,0.058326181,0.079602377,0.058326501,4064.510872,4065.257219
284.1142757,284.1142757,585.450319,1000,0,0.5,0.5,1,1,1,1,0.058326181,0.034143654,0.058326501,0.03414343,11278.45369,11278.81016
320.7143544,320.7143544,103.3568058,107.9963174,0,0.5,0.5,1,1,1,1,0.40202442,0.381007606,0.402028572,0.381011315,131.0978862,134.1573703
320.7143544,320.7143544,107.9963174,113.0882684,0,0.5,0.5,1,1,1,1,0.381007606,0.360676468,0.381011315,0.360679735,141.4860613,143.235411
320.7143544,320.7143544,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.360676468,0.340907189,0.360679735,0.340910029,153.8621795,154.7699061
320.7143544,320.7143544,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.340907189,0.321590921,0.340910029,0.321593354,168.6928819,169.0394703
320.7143544,320.7143544,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.321590921,0.302629584,0.321593354,0.302631631,186.6093337,186.5729727
320.7143544,320.7143544,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.302629584,0.283932438,0.302631631,0.283934118,208.4779357,208.1809361
320.7143544,320.7143544,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.283932438,0.265413102,0.283934118,0.265414433,235.5113403,235.044956
320.7143544,320.7143544,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.265413102,0.24698673,0.265414433,0.246987729,269.4479597,268.8854706
320.7143544,320.7143544,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.24698673,0.228567068,0.246987729,0.22856775,312.8529973,312.2565035
320.7143544,320.7143544,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.228567068,0.210063062,0.22856775,0.210063446,369.6460079,369.0699308
320.7143544,320.7143544,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.210063062,0.191374548,0.210063446,0.191374654,446.0761472,445.5691005
320.7143544,320.7143544,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.191374548,0.172386219,0.191374654,0.172386073,552.6470551,552.2531018
320.7143544,320.7143544,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.172386219,0.15295847,0.172386073,0.152958106,708.2400491,708.00012
320.7143544,320.7143544,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.15295847,0.132912212,0.152958106,0.132911672,949.9195119,949.8735218
320.7143544,320.7143544,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.132912212,0.111997825,0.132911672,0.112000434,1360.631964,1359.877269
320.7143544,320.7143544,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.111997825,0.089855077,0.112000434,0.089855076,2152.255812,2153.200491
320.7143544,320.7143544,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.089855077,0.065833763,0.089855076,0.065834308,4065.257971,4066.096546
320.7143544,320.7143544,585.450319,1000,0,0.5,0.5,1,1,1,1,0.065833763,0.03853804,0.065834308,0.038537834,11279.30461,11279.66501
360.9584475,360.9584475,103.3568058,107.9963174,0,0.5,0.5,1,1,1,1,0.457284262,0.432698885,0.45729039,0.432704358,133.5276042,137.4309539
360.9584475,360.9584475,107.9963174,113.0882684,0,0.5,0.5,1,1,1,1,0.432698885,0.409054954,0.432704358,0.409059808,143.6920888,145.8669724
360.9584475,360.9584475,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.409054954,0.38617985,0.409059808,0.386184125,155.877414,156.9846649
360.9584475,360.9584475,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.38617985,0.363925629,0.386184125,0.363929363,170.5430263,170.9641755
360.9584475,360.9584475,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.363925629,0.342162118,0.363929363,0.342165342,188.3148404,188.2820776
360.9584475,360.9584475,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.342162118,0.320771574,0.342165342,0.320774314,210.0553716,209.7209992
360.9584475,360.9584475,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.320771574,0.29964428,0.320774314,0.299646556,236.9743765,236.4474975
360.9584475,360.9584475,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.29964428,0.278674625,0.299646556,0.278676454,270.8081138,270.173733
360.9584475,360.9584475,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.278674625,0.257757246,0.278676454,0.257758644,314.1202156,313.4490228
360.9584475,360.9584475,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.257757246,0.236782814,0.257758644,0.236783799,370.8291522,370.1824599
360.9584475,360.9584475,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.236782814,0.215632869,0.236783799,0.215633462,447.1834388,446.6157014
360.9584475,360.9584475,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.215632869,0.194172805,0.215633462,0.194173036,553.6865326,553.2468345
360.9584475,360.9584475,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.194172805,0.172241384,0.194173036,0.172241291,709.2201109,708.9535538
360.9584475,360.9584475,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.172241384,0.149633483,0.172241291,0.149633117,950.8496356,950.7991898
360.9584475,360.9584475,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.149633483,0.126064559,0.149633117,0.126068131,1361.642041,1360.788117
360.9584475,360.9584475,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.126064559,0.101127862,0.126068131,0.101128071,2153.059155,2154.110161
360.9584475,360.9584475,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.101127862,0.074087215,0.101128071,0.074088057,4066.078924,4067.018994
360.9584475,360.9584475,585.450319,1000,0,0.5,0.5,1,1,1,1,0.074087215,0.043368877,0.074088057,0.043368704,11280.23966,11280.60436
405.6757736,405.6757736,107.9963174,113.0882684,0,0.5,0.5,1,1,1,1,0.491337416,0.463750749,0.491345158,0.463757641,146.2750672,149.027019
405.6757736,405.6757736,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.463750749,0.43721876,0.463757641,0.437224884,158.2152986,159.5881203
405.6757736,405.6757736,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.43721876,0.411536939,0.437224884,0.411542358,172.6728806,173.1938841
405.6757736,405.6757736,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.411536939,0.386529948,0.411542358,0.386534709,190.2654958,190.2424268
405.6757736,405.6757736,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.386529948,0.36204301,0.386534709,0.362047144,211.8497046,211.475185
405.6757736,405.6757736,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.36204301,0.337935188,0.362047144,0.337938718,238.6309002,238.036855
405.6757736,405.6757736,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.337935188,0.314073747,0.337938718,0.314076688,272.3421304,271.6277595
405.6757736,405.6757736,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.314073747,0.290328949,0.314076688,0.290331315,315.544687,314.7905962
405.6757736,405.6757736,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.290328949,0.266568679,0.290331315,0.266570486,372.1553957,371.4306023
405.6757736,405.6757736,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.266568679,0.242652177,0.266570486,0.242653447,448.4217308,447.7871106
405.6757736,405.6757736,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.242652177,0.218421803,0.242653447,0.218422566,554.8466964,554.3568153
405.6757736,405.6757736,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.218421803,0.193690973,0.218422566,0.193691272,710.3121784,710.0166796
405.6757736,405.6757736,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.193690973,0.168224558,0.193691272,0.168224455,951.8846913,951.8298641
405.6757736,405.6757736,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.168224558,0.141698173,0.168224455,0.141702985,1362.764904,1361.80111
405.6757736,405.6757736,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.141698173,0.113652974,0.141702985,0.113653474,2153.951481,2155.120955
405.6757736,405.6757736,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.113652974,0.083256084,0.113653474,0.083257316,4066.990474,4068.043427
405.6757736,405.6757736,585.450319,1000,0,0.5,0.5,1,1,1,1,0.083256084,0.048735365,0.083257316,0.048735242,11281.27793,11281.64738
456,456,107.9963174,113.0882684,0,0.5,0.5,1,1,1,1,0.558940906,0.526551626,0.558951563,0.526561132,149.3643435,152.9256333
456,456,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.526551626,0.495621911,0.526561132,0.495630415,160.9806241,162.7191078
456,456,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.495621911,0.465862412,0.495630415,0.465870016,175.1691955,175.8284683
456,456,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.465862412,0.437032104,0.465870016,0.437038873,192.5344484,192.5310961
456,456,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.437032104,0.408923844,0.437038873,0.408929817,213.9235908,213.5061672
456,456,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.408923844,0.381353711,0.408929817,0.381358909,240.5353108,239.8658902
456,456,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.381353711,0.354152568,0.381358909,0.354157003,274.0977979,273.2932922
456,456,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.354152568,0.32715877,0.354157003,0.327162448,317.1688275,316.3215644
456,456,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.32715877,0.300211098,0.327162448,0.300214031,373.6627373,372.8504936
456,456,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.300211098,0.273140981,0.300214031,0.273143185,449.8253618,449.1161594
456,456,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.273140981,0.245762694,0.273143185,0.245764201,556.158847,555.6132973
456,456,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.245762694,0.217859389,0.245764201,0.217860248,711.5450512,711.2177897
456,456,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.217859389,0.189160741,0.217860248,0.189161025,953.0514746,952.9924296
456,456,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.189160741,0.159296176,0.189161025,0.159302602,1364.029201,1362.942251
456,456,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.159296176,0.127747698,0.159302602,0.127748598,2154.9553,2156.258503
456,456,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.127747698,0.093572108,0.127748598,0.093573856,4068.015499,4069.19562
456,456,585.450319,1000,0,0.5,0.5,1,1,1,1,0.093572108,0.054773083,0.093573856,0.054773037,11282.44547,11282.82024
513.5327285,513.5327285,107.9963174,113.0882684,0,0.5,0.5,1,1,1,1,0.638484311,0.600068754,0.638498711,0.600081612,153.1609364,157.9037401
513.5327285,513.5327285,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.600068754,0.56370661,0.600081612,0.563718186,164.3329972,166.5953408
513.5327285,513.5327285,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.56370661,0.528975194,0.563718186,0.528985645,178.1620185,179.0202387
513.5327285,513.5327285,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.528975194,0.495533832,0.528985645,0.495543247,195.2299789,195.263203
513.5327285,513.5327285,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.495533832,0.463098427,0.495543247,0.463106847,216.3688472,215.9061763
513.5327285,513.5327285,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.463098427,0.431423704,0.463106847,0.431431145,242.7666814,242.0115912
513.5327285,513.5327285,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.431423704,0.400289993,0.431431145,0.400296452,276.1441257,275.2364567
513.5327285,513.5327285,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.400289993,0.369492523,0.400296452,0.369497996,319.0535643,318.0999218
513.5327285,513.5327285,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.369492523,0.338831767,0.369497996,0.338836251,375.4055245,374.4938588
513.5327285,513.5327285,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.338831767,0.308103473,0.338836251,0.308106978,451.4432736,450.6496812
513.5327285,513.5327285,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.308103473,0.27708677,0.308106978,0.277089325,557.6674704,557.0593137
513.5327285,513.5327285,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.27708677,0.245527798,0.277089325,0.245529456,712.9595679,712.5970347
513.5327285,513.5327285,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.245527798,0.213114039,0.245529456,0.213114886,954.3879148,954.3249673
513.5327285,513.5327285,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.213114039,0.1794203,0.213114886,0.179428857,1365.475427,1364.24831
513.5327285,513.5327285,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.1794203,0.143860242,0.179428857,0.143861696,2156.102396,2157.559007
513.5327285,513.5327285,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.143860242,0.105362584,0.143861696,0.10536502,4069.186285,4070.511961
513.5327285,513.5327285,585.450319,1000,0,0.5,0.5,1,1,1,1,0.105362584,0.061673515,0.10536502,0.061673583,11283.77909,11284.15988
580.630003,580.630003,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.688304312,0.644992096,0.688321468,0.645007654,168.5297676,171.5799527
580.630003,580.630003,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.644992096,0.604001823,0.645007654,0.604016016,181.8568918,183.0148969
580.630003,580.630003,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.604001823,0.564833019,0.604016016,0.56484596,198.5205688,198.6198157
580.630003,580.630003,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.564833019,0.527082642,0.56484596,0.527094368,219.3265815,218.8176867
580.630003,580.630003,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.527082642,0.490413689,0.527094368,0.490424193,245.4453422,244.5913917
580.630003,580.630003,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.490413689,0.454533228,0.490424193,0.454542482,278.5853034,277.5572134
580.630003,580.630003,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.454533228,0.419175788,0.454542482,0.419183759,321.2903015,320.2127552
580.630003,580.630003,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.419175788,0.384089442,0.419183759,0.384096104,377.4648741,376.4379725
580.630003,580.630003,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.384089442,0.349022495,0.384096104,0.349027841,453.3482125,452.4573558
580.630003,580.630003,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.349022495,0.313708608,0.349027841,0.313712658,559.4384699,558.7586766
580.630003,580.630003,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.313708608,0.277847246,0.313712658,0.277850057,714.6160674,714.2137889
580.630003,580.630003,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.277847246,0.2410739,0.277850057,0.241075573,955.9499349,955.8836665
580.630003,580.630003,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.2410739,0.202897135,0.241075573,0.202908564,1367.163194,1365.773452
580.630003,580.630003,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.202897135,0.16264988,0.202908564,0.162652113,2157.4395,2159.075725
580.630003,580.630003,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.16264988,0.119108817,0.162652113,0.119112192,4070.550272,4072.045932
580.630003,580.630003,585.450319,1000,0,0.5,0.5,1,1,1,1,0.119108817,0.069718235,0.119112192,0.069718469,11285.33284,11285.7206
660.9394004,660.9394004,113.0882684,118.7095703,0,0.5,0.5,1,1,1,1,0.797787834,0.745149656,0.797810443,0.745170384,174.0181365,178.3296402
660.9394004,660.9394004,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.745149656,0.695934933,0.745170384,0.695954104,186.6017865,188.2388448
660.9394004,660.9394004,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.695934933,0.649366663,0.695954104,0.649384396,202.6857762,202.9054287
660.9394004,660.9394004,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.649366663,0.604845002,0.649384396,0.6048613,223.0272938,222.4749343
660.9394004,660.9394004,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.604845002,0.561887011,0.6048613,0.561901814,248.7654459,247.7953288
660.9394004,660.9394004,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.561887011,0.520087278,0.561901814,0.520100499,281.5878053,280.4155213
660.9394004,660.9394004,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.520087278,0.479090183,0.520100499,0.479101734,324.0239496,322.7982824
660.9394004,660.9394004,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.479090183,0.438568441,0.479101734,0.43857825,379.9685849,378.8047104
660.9394004,660.9394004,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.438568441,0.39820424,0.43857825,0.398212266,455.6542159,454.6485353
660.9394004,660.9394004,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.39820424,0.357669786,0.398212266,0.357676031,561.5747404,560.8111271
660.9394004,660.9394004,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.357669786,0.316603295,0.357676031,0.316607815,716.6084557,716.160553
660.9394004,660.9394004,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.316603295,0.27457381,0.316607815,0.27457672,957.8243492,957.7558327
660.9394004,660.9394004,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.27457381,0.231006847,0.27457672,0.231022272,1369.184862,1367.601657
660.9394004,660.9394004,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.231006847,0.185137167,0.231022272,0.185140523,2159.038908,2160.891104
660.9394004,660.9394004,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.185137167,0.135555655,0.185140523,0.135560347,4072.180811,4073.880253
660.9394004,660.9394004,585.450319,1000,0,0.5,0.5,1,1,1,1,0.135555655,0.079342972,0.135560347,0.079343454,11287.1903,11287.58632
760.4977915,760.4977915,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,0.874072745,0.813375042,0.874100084,0.813400896,193.0433256,195.5091935
760.4977915,760.4977915,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.813375042,0.756707247,0.813400896,0.756731656,208.2312314,208.6802516
760.4977915,760.4977915,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.756707247,0.703110826,0.756731656,0.703133667,227.8793544,227.2963743
760.4977915,760.4977915,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.703110826,0.65184956,0.703133667,0.651870636,253.0654994,251.9559867
760.4977915,760.4977915,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.65184956,0.602331015,0.651870636,0.60235011,285.4382591,284.0873075
760.4977915,760.4977915,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.602331015,0.554055454,0.60235011,0.554072365,327.5015463,326.0924393
760.4977915,760.4977915,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.554055454,0.506579495,0.554072365,0.506594057,383.1328128,381.8004689
760.4977915,760.4977915,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.506579495,0.459487075,0.506594057,0.45949918,458.5529551,457.4072573
760.4977915,760.4977915,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.459487075,0.412362251,0.45949918,0.412371859,564.2483607,563.3836902
760.4977915,760.4977915,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.412362251,0.364758324,0.412371859,0.364765481,719.0931546,718.5915996
760.4977915,760.4977915,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.364758324,0.316155077,0.364765481,0.316159919,960.1553182,960.0865988
760.4977915,760.4977915,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.316155077,0.265869081,0.316159919,0.265890317,1371.693437,1369.872177
760.4977915,760.4977915,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.265869081,0.213010899,0.265890317,0.213015945,2161.020172,2163.141589
760.4977915,760.4977915,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.213010899,0.155935227,0.213015945,0.155941846,4074.199093,4076.151654
760.4977915,760.4977915,585.450319,1000,0,0.5,0.5,1,1,1,1,0.155935227,0.091268472,0.155941846,0.091269336,11289.48961,11289.89574
890.25,890.25,118.7095703,124.9562822,0,0.5,0.5,1,1,1,1,1.051066858,0.972792262,1.051101879,0.972826975,202.5558267,206.632163
890.25,890.25,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,0.972792262,0.901162879,0.972826975,0.901196847,216.1903737,217.1153939
890.25,890.25,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,0.901162879,0.83446246,0.901196847,0.834495124,234.6934996,234.1221324
890.25,890.25,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,0.83446246,0.77145401,0.834495124,0.771484794,259.002881,257.722529
890.25,890.25,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.77145401,0.711195345,0.771484794,0.711223713,290.6839191,289.1006738
890.25,890.25,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.711195345,0.652930077,0.711223713,0.652955567,332.188554,330.5404781
890.25,890.25,171.3984319,185.8483024,0,0.5,0.5,1,1,1,1,0.652930077,0.596017199,0.652955567,0.596039444,387.3606175,385.8106853
890.25,890.25,185.8483024,203.3787513,0,0.5,0.5,1,1,1,1,0.596017199,0.539880433,0.596039444,0.539899181,462.3989076,461.0744208
890.25,890.25,203.3787513,225.1909242,0,0.5,0.5,1,1,1,1,0.539880433,0.483966018,0.539899181,0.483981142,567.7755096,566.7837549
890.25,890.25,225.1909242,253.2309977,0,0.5,0.5,1,1,1,1,0.483966018,0.427699832,0.483981142,0.427711343,722.3561041,721.7893728
890.25,890.25,253.2309977,290.8907277,0,0.5,0.5,1,1,1,1,0.427699832,0.370432785,0.427711343,0.370440843,963.205317,963.1405681
890.25,890.25,290.8907277,344.7008089,0,0.5,0.5,1,1,1,1,0.370432785,0.31132886,0.370440843,0.311359124,1374.966653,1372.838059
890.25,890.25,344.7008089,429.2066067,0,0.5,0.5,1,1,1,1,0.31132886,0.249332259,0.311359124,0.249340013,2163.599796,2166.074529
890.25,890.25,429.2066067,585.450319,0,0.5,0.5,1,1,1,1,0.249332259,0.182479943,0.249340013,0.182489568,4076.824372,4079.107632
890.25,890.25,585.450319,1000,0,0.5,0.5,1,1,1,1,0.182479943,0.10680051,0.182489568,0.106801996,11292.48064,11292.89977
1072.857418,1072.857418,124.9562822,131.9500886,0,0.5,0.5,1,1,1,1,1.21119448,1.114197085,1.211239156,1.114244816,229.1144478,231.1944184
1072.857418,1072.857418,131.9500886,139.8476356,0,0.5,0.5,1,1,1,1,1.114197085,1.026149292,1.114244816,1.026197708,245.3826033,244.9666207
1072.857418,1072.857418,139.8476356,148.8543261,0,0.5,0.5,1,1,1,1,1.026149292,0.944585,1.026197708,0.944632242,268.0779661,266.5874442
1072.857418,1072.857418,148.8543261,159.2453004,0,0.5,0.5,1,1,1,1,0.944585,0.867770165,0.944632242,0.86781476,298.5430621,296.6351836
1072.857418,1072.857418,159.2453004,171.3984319,0,0.5,0.5,1,1,1,1,0.867770165,0.79440524,0.86781476,0.794446032,339.1016223,337.1168737
