284.1142757,284.1142757,88.23030246,91.58299845,1,0,0,1,1,1,1,0.42546266,0.40520065,0.425454442,0.405193017,114.2821543,113.1171662
284.1142757,284.1142757,91.58299845,95.19688857,1,0,0,1,1,1,1,0.40520065,0.38582618,0.405193017,0.385819071,120.7976372,119.1644115
284.1142757,284.1142757,95.19688857,99.10737368,1,0,0,1,1,1,1,0.38582618,0.367197771,0.385819071,0.367191137,128.4411587,126.606348
284.1142757,284.1142757,99.10737368,103.3568058,1,0,0,1,1,1,1,0.367197771,0.34919598,0.367191137,0.34918978,137.3986806,135.5050824
284.1142757,284.1142757,103.3568058,107.9963174,1,0,0,1,1,1,1,0.34919598,0.331718053,0.34918978,0.331712255,147.9131934,146.0440351
284.1142757,284.1142757,107.9963174,113.0882684,1,0,0,1,1,1,1,0.331718053,0.314673911,0.331712255,0.314668486,160.3017111,158.5091213
284.1142757,284.1142757,113.0882684,118.7095703,1,0,0,1,1,1,1,0.314673911,0.297983032,0.314668486,0.297977958,174.9801391,173.2990123
284.1142757,284.1142757,118.7095703,124.9562822,1,0,0,1,1,1,1,0.297983032,0.281571941,0.297977958,0.281567199,192.499816,190.9550382
284.1142757,284.1142757,124.9562822,131.9500886,1,0,0,1,1,1,1,0.281571941,0.265372081,0.281567199,0.265367656,213.6019959,212.2123661
284.1142757,284.1142757,131.9500886,139.8476356,1,0,0,1,1,1,1,0.265372081,0.249317911,0.265367656,0.24931379,239.3008138,238.0812172
284.1142757,284.1142757,139.8476356,148.8543261,1,0,0,1,1,1,1,0.249317911,0.233345077,0.24931379,0.233341248,271.0129723,269.9755959
284.1142757,284.1142757,148.8543261,159.2453004,1,0,0,1,1,1,1,0.233345077,0.217388502,0.233341248,0.21738496,310.7668733,309.9218758
284.1142757,284.1142757,159.2453004,171.3984319,1,0,0,1,1,1,1,0.217388502,0.201380229,0.21738496,0.201376967,361.5524334,360.9082545
284.1142757,284.1142757,171.3984319,185.8483024,1,0,0,1,1,1,1,0.201380229,0.185246748,0.201376967,0.185243762,427.9320777,427.4953819
284.1142757,284.1142757,185.8483024,203.3787513,1,0,0,1,1,1,1,0.185246748,0.168905421,0.185243762,0.168902711,517.1645221,516.9395252
284.1142757,284.1142757,203.3787513,225.1909242,1,0,0,1,1,1,1,0.168905421,0.152259346,0.168902711,0.152256912,641.4059957,641.3925778
284.1142757,284.1142757,225.1909242,253.2309977,1,0,0,1,1,1,1,0.152259346,0.135189395,0.152256912,0.135187241,822.3749083,822.5647267
284.1142757,284.1142757,253.2309977,290.8907277,1,0,0,1,1,1,1,0.135189395,0.11754088,0.135187241,0.117539012,1102.29827,1102.669735
284.1142757,284.1142757,290.8907277,344.7008089,1,0,0,1,1,1,1,0.11754088,0.099099071,0.117539012,0.099097499,1573.425323,1573.947451
284.1142757,284.1142757,344.7008089,429.2066067,1,0,0,1,1,1,1,0.099099071,0.079538364,0.099097499,0.079537103,2475.353552,2476.022833
284.1142757,284.1142757,429.2066067,585.450319,1,0,0,1,1,1,1,0.079538364,0.058296174,0.079537103,0.058295725,4635.430487,4636.139812
284.1142757,284.1142757,585.450319,1000,1,0,0,1,1,1,1,0.058296174,0.034135256,0.058295725,0.034134864,13011.78162,13011.86536
320.7143544,320.7143544,91.58299845,95.19688857,1,0,0,1,1,1,1,0.462986874,0.440095235,0.46297792,0.440086943,123.3060562,121.6805394
320.7143544,320.7143544,95.19688857,99.10737368,1,0,0,1,1,1,1,0.440095235,0.418226622,0.440086943,0.418218921,130.7173586,128.7558746
320.7143544,320.7143544,99.10737368,103.3568058,1,0,0,1,1,1,1,0.418226622,0.397210975,0.418218921,0.397203808,139.4758403,137.3958347
320.7143544,320.7143544,103.3568058,107.9963174,1,0,0,1,1,1,1,0.397210975,0.376905308,0.397203808,0.376898629,149.8174302,147.7387458
320.7143544,320.7143544,107.9963174,113.0882684,1,0,0,1,1,1,1,0.376905308,0.35718691,0.376898629,0.357180681,162.0539344,160.0480689
320.7143544,320.7143544,113.0882684,118.7095703,1,0,0,1,1,1,1,0.35718691,0.337948268,0.357180681,0.337942458,176.5973507,174.7100825
320.7143544,320.7143544,118.7095703,124.9562822,1,0,0,1,1,1,1,0.337948268,0.319093133,0.337942458,0.319087716,193.9960446,192.2587389
320.7143544,320.7143544,124.9562822,131.9500886,1,0,0,1,1,1,1,0.319093133,0.300533339,0.319087716,0.300528294,214.9889869,213.4245505
320.7143544,320.7143544,131.9500886,139.8476356,1,0,0,1,1,1,1,0.300533339,0.28218608,0.300528294,0.282181389,240.5885496,239.2146547
320.7143544,320.7143544,139.8476356,148.8543261,1,0,0,1,1,1,1,0.28218608,0.263971419,0.282181389,0.263967069,272.2100785,271.0409229
320.7143544,320.7143544,148.8543261,159.2453004,1,0,0,1,1,1,1,0.263971419,0.245809819,0.263967069,0.245805799,311.8809466,310.9281983
320.7143544,320.7143544,159.2453004,171.3984319,1,0,0,1,1,1,1,0.245809819,0.227619456,0.245805799,0.22761576,362.590321,361.8635527
320.7143544,320.7143544,171.3984319,185.8483024,1,0,0,1,1,1,1,0.227619456,0.209313018,0.22761576,0.209309639,428.9001334,428.4068014
320.7143544,320.7143544,185.8483024,203.3787513,1,0,0,1,1,1,1,0.209313018,0.190793522,0.209309639,0.190790457,518.0688638,517.8136047
320.7143544,320.7143544,203.3787513,225.1909242,1,0,0,1,1,1,1,0.190793522,0.171948395,0.190790457,0.171945645,642.2527994,642.235447
320.7143544,320.7143544,225.1909242,253.2309977,1,0,0,1,1,1,1,0.171948395,0.152640387,0.171945645,0.152637954,823.17079,823.3822941
320.7143544,320.7143544,253.2309977,290.8907277,1,0,0,1,1,1,1,0.152640387,0.132692437,0.152637954,0.132690328,1103.050855,1103.467881
320.7143544,320.7143544,290.8907277,344.7008089,1,0,0,1,1,1,1,0.132692437,0.111859954,0.132690328,0.111858179,1574.144213,1574.732221
320.7143544,320.7143544,344.7008089,429.2066067,1,0,0,1,1,1,1,0.111859954,0.089773333,0.111858179,0.089771911,2476.052241,2476.800542
320.7143544,320.7143544,429.2066067,585.450319,1,0,0,1,1,1,1,0.089773333,0.065795533,0.089771911,0.065795095,4636.135845,4636.916452
320.7143544,320.7143544,585.450319,1000,1,0,0,1,1,1,1,0.065795533,0.038527339,0.065795095,0.038526919,13012.51452,13012.64004
360.9584475,360.9584475,91.58299845,95.19688857,1,0,0,1,1,1,1,0.528353886,0.501215054,0.528343352,0.501205365,126.2434865,124.754299
360.9584475,360.9584475,95.19688857,99.10737368,1,0,0,1,1,1,1,0.501215054,0.475485759,0.501205365,0.475476812,133.355264,131.312
360.9584475,360.9584475,99.10737368,103.3568058,1,0,0,1,1,1,1,0.475485759,0.450920077,0.475476812,0.450911791,141.8623886,139.6050032
360.9584475,360.9584475,103.3568058,107.9963174,1,0,0,1,1,1,1,0.450920077,0.427316429,0.450911791,0.42730874,151.989561,149.6943193
360.9584475,360.9584475,107.9963174,113.0882684,1,0,0,1,1,1,1,0.427316429,0.404505788,0.42730874,0.404498642,164.0405531,161.8073522
360.9584475,360.9584475,113.0882684,118.7095703,1,0,0,1,1,1,1,0.404505788,0.382343217,0.404498642,0.382336572,178.4214862,176.3113979
360.9584475,360.9584475,118.7095703,124.9562822,1,0,0,1,1,1,1,0.382343217,0.360701583,0.382336572,0.360695405,195.6763513,193.7294763
360.9584475,360.9584475,124.9562822,131.9500886,1,0,0,1,1,1,1,0.360701583,0.339466674,0.360695405,0.339460933,216.5408175,214.7853734
360.9584475,360.9584475,131.9500886,139.8476356,1,0,0,1,1,1,1,0.339466674,0.318533209,0.339460933,0.318527882,242.0247434,240.4818623
360.9584475,360.9584475,139.8476356,148.8543261,1,0,0,1,1,1,1,0.318533209,0.297801368,0.318527882,0.297796438,273.5415575,272.2278495
360.9584475,360.9584475,148.8543261,159.2453004,1,0,0,1,1,1,1,0.297801368,0.277173519,0.297796438,0.277168969,313.1171827,312.0460834
360.9584475,360.9584475,159.2453004,171.3984319,1,0,0,1,1,1,1,0.277173519,0.256550821,0.277168969,0.256546642,363.7397196,362.9221117
360.9584475,360.9584475,171.3984319,185.8483024,1,0,0,1,1,1,1,0.256550821,0.235829343,0.256546642,0.235825527,429.9703707,429.4146249
360.9584475,360.9584475,185.8483024,203.3787513,1,0,0,1,1,1,1,0.235829343,0.214895141,0.235825527,0.214891683,519.0672126,518.7784623
360.9584475,360.9584475,203.3787513,225.1909242,1,0,0,1,1,1,1,0.214895141,0.19361742,0.214891683,0.19361432,643.1864832,643.16454
360.9584475,360.9584475,225.1909242,253.2309977,1,0,0,1,1,1,1,0.19361742,0.171838173,0.19361432,0.171835432,824.0474275,824.2824889
360.9584475,360.9584475,253.2309977,290.8907277,1,0,0,1,1,1,1,0.171838173,0.149355027,0.171835432,0.149352652,1103.879104,1104.34594
360.9584475,360.9584475,290.8907277,344.7008089,1,0,0,1,1,1,1,0.149355027,0.12588993,0.149352652,0.125887933,1574.934854,1575.595033
360.9584475,360.9584475,344.7008089,429.2066067,1,0,0,1,1,1,1,0.12588993,0.101024337,0.125887933,0.101022737,2476.820292,2477.65525
360.9584475,360.9584475,429.2066067,585.450319,1,0,0,1,1,1,1,0.101024337,0.074038798,0.101022737,0.07403839,4636.911012,4637.769817
360.9584475,360.9584475,585.450319,1000,1,0,0,1,1,1,1,0.074038798,0.043355323,0.07403839,0.043354877,13013.31995,13013.49127
405.6757736,405.6757736,91.58299845,95.19688857,1,0,0,1,1,1,1,0.603431929,0.571038539,0.603419458,0.571027165,129.7573178,128.6333841
405.6757736,405.6757736,95.19688857,99.10737368,1,0,0,1,1,1,1,0.571038539,0.540608837,0.571027165,0.540598408,136.4707876,134.4270956
405.6757736,405.6757736,99.10737368,103.3568058,1,0,0,1,1,1,1,0.540608837,0.511779005,0.540598408,0.511769402,144.6518392,142.2388657
405.6757736,405.6757736,103.3568058,107.9963174,1,0,0,1,1,1,1,0.511779005,0.484259374,0.511769402,0.484250505,154.5066703,151.9909293
405.6757736,405.6757736,107.9963174,113.0882684,1,0,0,1,1,1,1,0.484259374,0.457813269,0.484250505,0.457805062,166.3262783,163.8506276
405.6757736,405.6757736,113.0882684,118.7095703,1,0,0,1,1,1,1,0.457813269,0.432242503,0.457805062,0.432234899,180.5077192,178.1553439
405.6757736,405.6757736,118.7095703,124.9562822,1,0,0,1,1,1,1,0.432242503,0.407377028,0.432234899,0.407369979,197.5884036,195.4115222
405.6757736,405.6757736,124.9562822,131.9500886,1,0,0,1,1,1,1,0.407377028,0.383067236,0.407369979,0.383060704,218.2991381,216.3330319
405.6757736,405.6757736,131.9500886,139.8476356,1,0,0,1,1,1,1,0.383067236,0.359177952,0.383060704,0.359171906,243.6461417,241.9163557
405.6757736,405.6757736,139.8476356,148.8543261,1,0,0,1,1,1,1,0.359177952,0.335583451,0.359171906,0.335577865,275.0401003,273.5662092
405.6757736,405.6757736,148.8543261,159.2453004,1,0,0,1,1,1,1,0.335583451,0.312162997,0.335577865,0.312157852,314.5048754,313.3024278
405.6757736,405.6757736,159.2453004,171.3984319,1,0,0,1,1,1,1,0.312162997,0.288796465,0.312157852,0.288791746,365.0270473,364.1084668
405.6757736,405.6757736,171.3984319,185.8483024,1,0,0,1,1,1,1,0.288796465,0.265359545,0.288791746,0.265355241,431.1667549,430.5414844
405.6757736,405.6757736,185.8483024,203.3787513,1,0,0,1,1,1,1,0.265359545,0.241717888,0.265355241,0.241713992,520.1814324,519.8551999
405.6757736,405.6757736,203.3787513,225.1909242,1,0,0,1,1,1,1,0.241717888,0.217719173,0.241713992,0.217715683,644.2271136,644.1997423
405.6757736,405.6757736,225.1909242,253.2309977,1,0,0,1,1,1,1,0.217719173,0.19318126,0.217715683,0.193178177,825.0233664,825.2842492
405.6757736,405.6757736,253.2309977,290.8907277,1,0,0,1,1,1,1,0.19318126,0.167872745,0.193178177,0.167870075,1104.800315,1105.322144
405.6757736,405.6757736,290.8907277,344.7008089,1,0,0,1,1,1,1,0.167872745,0.141477616,0.167870075,0.141475372,1575.813589,1576.553632
405.6757736,405.6757736,344.7008089,429.2066067,1,0,0,1,1,1,1,0.141477616,0.113522239,0.141475372,0.113520442,2477.673464,2478.604427
405.6757736,405.6757736,429.2066067,585.450319,1,0,0,1,1,1,1,0.113522239,0.08319494,0.113520442,0.083194588,4637.771825,4638.717299
405.6757736,405.6757736,585.450319,1000,1,0,0,1,1,1,1,0.08319494,0.048718245,0.083194588,0.048717777,13014.21435,13014.4364
456,456,95.19688857,99.10737368,1,0,0,1,1,1,1,0.65223128,0.61592075,0.652217818,0.615908511,140.2395564,138.3455206
456,456,99.10737368,103.3568058,1,0,0,1,1,1,1,0.61592075,0.581842324,0.615908511,0.581831135,147.9829388,145.4601566
456,456,103.3568058,107.9963174,1,0,0,1,1,1,1,0.581842324,0.54956829,0.581831135,0.549558018,157.4812511,154.7478053
456,456,107.9963174,113.0882684,1,0,0,1,1,1,1,0.54956829,0.518759478,0.549558018,0.51875002,169.004313,166.2706961
456,456,113.0882684,118.7095703,1,0,0,1,1,1,1,0.518759478,0.489139361,0.51875002,0.489130635,182.9346846,180.3171943
456,456,118.7095703,124.9562822,1,0,0,1,1,1,1,0.489139361,0.460476409,0.489130635,0.460468349,199.7995675,197.3678002
456,456,124.9562822,131.9500886,1,0,0,1,1,1,1,0.460476409,0.432571528,0.460468349,0.432564081,220.3224111,218.1213573
456,456,131.9500886,139.8476356,1,0,0,1,1,1,1,0.432571528,0.405248689,0.432564081,0.405241814,245.504039,243.5650533
456,456,139.8476356,148.8543261,1,0,0,1,1,1,1,0.405248689,0.37834754,0.405241814,0.378341203,276.7511349,275.0975405
456,456,148.8543261,159.2453004,1,0,0,1,1,1,1,0.37834754,0.351717127,0.378341203,0.351711302,316.0845828,314.7345167
456,456,159.2453004,171.3984319,1,0,0,1,1,1,1,0.351717127,0.325210067,0.351711302,0.325204733,366.4887711,365.4565082
456,456,171.3984319,185.8483024,1,0,0,1,1,1,1,0.325210067,0.298676497,0.325204733,0.29867164,432.522285,431.8185495
456,456,185.8483024,203.3787513,1,0,0,1,1,1,1,0.298676497,0.271957006,0.29867164,0.271952614,521.4415677,521.0728121
456,456,203.3787513,225.1909242,1,0,0,1,1,1,1,0.271957006,0.244873338,0.271952614,0.244869408,645.4022194,645.3683249
456,456,225.1909242,253.2309977,1,0,0,1,1,1,1,0.244873338,0.217214786,0.244869408,0.217211318,826.1240155,826.4135093
456,456,253.2309977,290.8907277,1,0,0,1,1,1,1,0.217214786,0.188716099,0.217211318,0.188713097,1105.83816,1106.42143
456,456,290.8907277,344.7008089,1,0,0,1,1,1,1,0.188716099,0.159017532,0.188713097,0.15901501,1576.802768,1577.632272
456,456,344.7008089,429.2066067,1,0,0,1,1,1,1,0.159017532,0.127582556,0.15901501,0.127580537,2478.633294,2479.67194
456,456,429.2066067,585.450319,1,0,0,1,1,1,1,0.127582556,0.09349487,0.127580537,0.093494609,4638.73992,4639.782654
456,456,585.450319,1000,1,0,0,1,1,1,1,0.09349487,0.054751454,0.093494609,0.05475097,13015.22019,13015.49915
513.5327285,513.5327285,95.19688857,99.10737368,1,0,0,1,1,1,1,0.748803968,0.704870747,0.748787822,0.704856232,144.9429414,143.487678
513.5327285,513.5327285,99.10737368,103.3568058,1,0,0,1,1,1,1,0.704870747,0.664126268,0.704856232,0.664113117,152.0721067,149.5326605
513.5327285,513.5327285,103.3568058,107.9963174,1,0,0,1,1,1,1,0.664126268,0.625914236,0.664113117,0.625902251,161.0851735,158.1512276
513.5327285,513.5327285,107.9963174,113.0882684,1,0,0,1,1,1,1,0.625914236,0.589732501,0.625902251,0.589721532,172.2147628,169.2090379
513.5327285,513.5327285,113.0882684,118.7095703,1,0,0,1,1,1,1,0.589732501,0.555184204,0.589721532,0.555174135,185.8190838,182.9097176
513.5327285,513.5327285,118.7095703,124.9562822,1,0,0,1,1,1,1,0.555184204,0.521946201,0.555174135,0.521936941,202.4088056,199.6913512
513.5327285,513.5327285,124.9562822,131.9500886,1,0,0,1,1,1,1,0.521946201,0.489747647,0.521936941,0.489739123,222.6958206,220.2291478
513.5327285,513.5327285,131.9500886,139.8476356,1,0,0,1,1,1,1,0.489747647,0.458354762,0.489739123,0.458346917,247.6726853,245.496091
513.5327285,513.5327285,139.8476356,148.8543261,1,0,0,1,1,1,1,0.458354762,0.427559397,0.458346917,0.427552186,278.7400706,276.8817852
513.5327285,513.5327285,148.8543261,159.2453004,1,0,0,1,1,1,1,0.427559397,0.397169843,0.427552186,0.397163229,317.9144501,316.3958788
513.5327285,513.5327285,159.2453004,171.3984319,1,0,0,1,1,1,1,0.397169843,0.367002784,0.397163229,0.36699674,368.1769871,367.014688
513.5327285,513.5327285,171.3984319,185.8483024,1,0,0,1,1,1,1,0.367002784,0.336875426,0.36699674,0.336869931,434.0839677,433.2902322
513.5327285,513.5327285,185.8483024,203.3787513,1,0,0,1,1,1,1,0.336875426,0.30659676,0.336869931,0.306591799,522.8903162,522.4724981
513.5327285,513.5327285,203.3787513,225.1909242,1,0,0,1,1,1,1,0.30659676,0.275956521,0.306591799,0.275952087,646.7508485,646.7089546
513.5327285,513.5327285,225.1909242,253.2309977,1,0,0,1,1,1,1,0.275956521,0.244709425,0.275952087,0.244705514,827.3853595,827.7069784
513.5327285,513.5327285,253.2309977,290.8907277,1,0,0,1,1,1,1,0.244709425,0.212549929,0.244705514,0.212546548,1107.026123,1107.679052
513.5327285,513.5327285,290.8907277,344.7008089,1,0,0,1,1,1,1,0.212549929,0.179066949,0.212546548,0.179064109,1577.933971,1578.865212
513.5327285,513.5327285,344.7008089,429.2066067,1,0,0,1,1,1,1,0.179066949,0.14365086,0.179064109,0.143648587,2479.730195,2480.891484
513.5327285,513.5327285,429.2066067,585.450319,1,0,0,1,1,1,1,0.14365086,0.105264651,0.143648587,0.10526453,4639.845842,4640.999405
513.5327285,513.5327285,585.450319,1000,1,0,0,1,1,1,1,0.105264651,0.061646085,0.10526453,0.061645595,13016.36921,13016.71297
580.630003,580.630003,99.10737368,103.3568058,1,0,0,1,1,1,1,0.812854579,0.763284015,0.812837075,0.763268343,157.2794443,154.917001
580.630003,580.630003,103.3568058,107.9963174,1,0,0,1,1,1,1,0.763284015,0.717375287,0.763268343,0.717361139,165.5968328,162.5112331
580.630003,580.630003,107.9963174,113.0882684,1,0,0,1,1,1,1,0.717375287,0.674349606,0.717361139,0.674336757,176.1799307,172.8939198
580.630003,580.630003,113.0882684,118.7095703,1,0,0,1,1,1,1,0.674349606,0.633614327,0.674336757,0.633602606,189.3431303,186.1109375
580.630003,580.630003,118.7095703,124.9562822,1,0,0,1,1,1,1,0.633614327,0.594702526,0.633602606,0.594691804,205.5686945,202.5267133
580.630003,580.630003,124.9562822,131.9500886,1,0,0,1,1,1,1,0.594702526,0.55723427,0.594691804,0.557224444,225.5493917,222.7773233
580.630003,580.630003,131.9500886,139.8476356,1,0,0,1,1,1,1,0.55723427,0.520890456,0.557224444,0.520881448,250.2645134,247.8130308
580.630003,580.630003,139.8476356,148.8543261,1,0,0,1,1,1,1,0.520890456,0.485394181,0.520881448,0.485385926,281.1053196,279.0093608
580.630003,580.630003,148.8543261,159.2453004,1,0,0,1,1,1,1,0.485394181,0.450496584,0.485385926,0.450489034,320.0815081,318.366766
580.630003,580.630003,159.2453004,171.3984319,1,0,0,1,1,1,1,0.450496584,0.415965197,0.450489034,0.415958313,370.1693452,368.855288
580.630003,580.630003,171.3984319,185.8483024,1,0,0,1,1,1,1,0.415965197,0.381573266,0.415958313,0.381567019,435.9216282,435.0225216
580.630003,580.630003,185.8483024,203.3787513,1,0,0,1,1,1,1,0.381573266,0.347088613,0.381567019,0.347082983,524.5909263,524.1152764
580.630003,580.630003,203.3787513,225.1909242,1,0,0,1,1,1,1,0.347088613,0.312260231,0.347082983,0.312255205,648.330712,648.2787526
580.630003,580.630003,225.1909242,253.2309977,1,0,0,1,1,1,1,0.312260231,0.27679977,0.312255205,0.276795343,828.860485,829.2187782
580.630003,580.630003,253.2309977,290.8907277,1,0,0,1,1,1,1,0.27679977,0.240352464,0.276795343,0.240348639,1108.413528,1109.146913
580.630003,580.630003,290.8907277,344.7008089,1,0,0,1,1,1,1,0.240352464,0.202445474,0.240348639,0.202442264,1579.253669,1580.302831
580.630003,580.630003,344.7008089,429.2066067,1,0,0,1,1,1,1,0.202445474,0.162382297,0.202442264,0.162379729,2481.008882,2482.312577
580.630003,580.630003,429.2066067,585.450319,1,0,0,1,1,1,1,0.162382297,0.118983658,0.162379729,0.118983748,4641.134474,4642.416807
580.630003,580.630003,585.450319,1000,1,0,0,1,1,1,1,0.118983658,0.06968317,0.118983748,0.069682688,13017.70803,13018.12702
660.9394004,660.9394004,99.10737368,103.3568058,1,0,0,1,1,1,1,0.948925067,0.886972883,0.948903402,0.886953803,164.2585148,162.5035096
660.9394004,660.9394004,103.3568058,107.9963174,1,0,0,1,1,1,1,0.886972883,0.830568878,0.886953803,0.830551873,171.503398,168.3891307
660.9394004,660.9394004,107.9963174,113.0882684,1,0,0,1,1,1,1,0.830568878,0.778419506,0.830551873,0.778404217,181.2783123,177.721969
660.9394004,660.9394004,113.0882684,118.7095703,1,0,0,1,1,1,1,0.778419506,0.729587105,0.778404217,0.729573274,193.8106397,190.2216215
660.9394004,660.9394004,118.7095703,124.9562822,1,0,0,1,1,1,1,0.729587105,0.683362539,0.729573274,0.683349972,209.5295482,206.1131531
660.9394004,660.9394004,124.9562822,131.9500886,1,0,0,1,1,1,1,0.683362539,0.639189024,0.683349972,0.639177572,229.0937553,225.9630016
660.9394004,660.9394004,131.9500886,139.8476356,1,0,0,1,1,1,1,0.639189024,0.596613742,0.639177572,0.596603291,253.4598438,250.6827016
660.9394004,660.9394004,139.8476356,148.8543261,1,0,0,1,1,1,1,0.596613742,0.555255297,0.596603291,0.555245759,284.0034647,281.6245652
660.9394004,660.9394004,148.8543261,159.2453004,1,0,0,1,1,1,1,0.555255297,0.514780442,0.555245759,0.514771747,322.723351,320.7742984
