1122.724774,1122.724774,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.91223114,36.58462143,36.91226269,36.58464796,140.2402604,111.8802101
1122.724774,1122.724774,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.58462143,36.23159981,36.58464796,36.23161202,140.6761779,118.2040242
1122.724774,1122.724774,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.23159981,35.85014953,36.23161202,35.85013682,142.8739502,125.5427944
1122.724774,1122.724774,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.85014953,35.43655031,35.85013682,35.43650134,146.9152676,134.0396665
1122.724774,1122.724774,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.43655031,34.98616181,35.43650134,34.98606494,152.9239865,143.8782182
1122.724774,1122.724774,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,34.98616181,34.49311221,34.98606494,34.49295593,161.0823759,155.2978503
1122.724774,1122.724774,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.49311221,33.94983565,34.49295593,33.94960899,171.6561384,168.6174766
1122.724774,1122.724774,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,33.94983565,33.34635719,33.94960899,33.34604998,185.0348356,184.2737667
1122.724774,1122.724774,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.34635719,32.66913098,33.34604998,32.668734,201.8011203,202.8866659
1122.724774,1122.724774,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.66913098,31.89902809,32.668734,31.89853266,222.8583829,225.380484
1122.724774,1122.724774,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,31.89902809,31.00754435,31.89853266,31.00694033,249.6900221,253.2309663
1264.90726,1264.90726,68,69.54914986,0,0.3,0.7,0,0,0,0,38.6620697,38.46296295,38.6621223,38.46298224,184.5814015,88.84156939
1264.90726,1264.90726,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.46296295,38.24891148,38.46298224,38.24891757,173.1199748,90.24464638
1264.90726,1264.90726,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.24891148,38.01914312,38.24891757,38.01914901,163.3981582,92.20819706
1264.90726,1264.90726,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.01914312,37.77271226,38.01914901,37.77272501,155.3903615,94.76418452
1264.90726,1264.90726,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.77271226,37.50847117,37.77272501,37.50849296,149.0752978,97.95168235
1264.90726,1264.90726,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.50847117,37.22503298,37.50849296,37.225062,144.4386915,101.8185351
1264.90726,1264.90726,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.22503298,36.92072359,37.225062,36.92075483,141.4762284,106.4235081
1264.90726,1264.90726,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.92072359,36.59351863,36.92075483,36.59354462,140.1970093,111.8391146
1264.90726,1264.90726,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.59351863,36.24096013,36.59354462,36.24097155,140.6278422,118.155396
1264.90726,1264.90726,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.24096013,35.86004438,36.24097155,35.86003066,142.8188605,125.4850779
1264.90726,1264.90726,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.86004438,35.44706865,35.86003066,35.44701843,146.8511982,133.9707624
1264.90726,1264.90726,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.44706865,34.99741661,35.44701843,34.99731826,152.8478885,143.7952304
1264.90726,1264.90726,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,34.99741661,34.50525031,34.99731826,34.50509232,160.9899464,155.1966752
1264.90726,1264.90726,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.50525031,33.96305318,34.50509232,33.96282459,171.541091,168.4921073
1264.90726,1264.90726,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,33.96305318,33.36092497,33.96282459,33.36061562,184.8876006,184.1150504
1264.90726,1264.90726,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.36092497,32.68543877,33.36061562,32.68503951,201.606377,202.6799387
1264.90726,1264.90726,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.68543877,31.91766766,32.68503951,31.91716993,222.5899745,225.1006855
1264.90726,1264.90726,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,31.91766766,31.02948125,31.91716993,31.02887526,249.2993021,252.8314148
1264.90726,1264.90726,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.02948125,29.97574639,31.02887526,29.9750141,284.3456524,288.4243649
1416.80827,1416.80827,68,69.54914986,0,0.3,0.7,0,0,0,0,38.66919574,38.47028243,38.6692498,38.47030293,184.5466239,88.83114261
1416.80827,1416.80827,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.47028243,38.25644611,38.47030293,38.25645316,173.0854327,90.23080391
1416.80827,1416.80827,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.25644611,38.0269173,38.25645316,38.02692389,163.3633773,92.19066497
1416.80827,1416.80827,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.0269173,37.78075367,38.02692389,37.78076687,155.3548132,94.74261033
1416.80827,1416.80827,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.78075367,37.51681157,37.78076687,37.51683355,149.0383756,97.92561565
1416.80827,1416.80827,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.51681157,37.23370922,37.51683355,37.23373817,144.3996803,101.7874008
1416.80827,1416.80827,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.23370922,36.9297789,37.23373817,36.92980982,141.4342636,106.3865692
1416.80827,1416.80827,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.9297789,36.60300441,36.92980982,36.60302982,140.1510193,111.7954193
1416.80827,1416.80827,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.60300441,36.25093827,36.60302982,36.25094887,140.5764672,118.1037016
1416.80827,1416.80827,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.25093827,35.87059065,36.25094887,35.87057585,142.7603335,125.4237384
1416.80827,1416.80827,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.87059065,35.4582773,35.87057585,35.45822575,146.7831648,133.897558
1416.80827,1416.80827,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.4582773,35.00940728,35.45822575,35.00930736,152.7671271,143.7071017
1416.80827,1416.80827,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.00940728,34.51817837,35.00930736,34.51801857,160.891915,155.089292
1416.80827,1416.80827,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.51817837,33.97712592,34.51801857,33.97689527,171.419163,168.3591395
1416.80827,1416.80827,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,33.97712592,33.37642822,33.97689527,33.37611661,184.7317061,183.9468696
1416.80827,1416.80827,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.37642822,32.7027832,33.37611661,32.70238152,201.4004288,202.4611525
1416.80827,1416.80827,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.7027832,31.9374753,32.70238152,31.93697512,222.3065873,224.8050656
1416.80827,1416.80827,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,31.9374753,31.05276358,31.93697512,31.05215548,248.8877514,252.4103019
1416.80827,1416.80827,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.05276358,30.00432381,31.05215548,30.00359082,283.7001199,287.7760254
1579.574688,1579.574688,68,69.54914986,0,0.3,0.7,0,0,0,0,38.67681978,38.47811303,38.67687539,38.47813481,184.5094545,88.82003899
1579.574688,1579.574688,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.47811303,38.26450641,38.47813481,38.26451448,173.0485249,90.21605283
1579.574688,1579.574688,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.26450641,38.03523332,38.26451448,38.03524065,163.3262255,92.17197518
1579.574688,1579.574688,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.03523332,37.78935491,38.03524065,37.78936858,155.3168541,94.71960704
1579.574688,1579.574688,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.78935491,37.52573188,37.78936858,37.52575406,148.9989633,97.89782003
1579.574688,1579.574688,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.52573188,37.24298783,37.52575406,37.24301671,144.3580539,101.7542016
1579.574688,1579.574688,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.24298783,36.93946185,37.24301671,36.93949242,141.3895036,106.3471835
1579.574688,1579.574688,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.93946185,36.61314637,36.93949242,36.61317117,140.1019868,111.7488363
1579.574688,1579.574688,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.61314637,36.26160512,36.61317117,36.26161483,140.5217183,118.0486023
1579.574688,1579.574688,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.26160512,35.88186289,36.26161483,35.88184694,142.697993,125.358377
1579.574688,1579.574688,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.88186289,35.47025508,35.88184694,35.47020212,146.7107365,133.819582
1579.574688,1579.574688,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.47025508,35.02221761,35.47020212,35.02211601,152.681199,143.6132719
1579.574688,1579.574688,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.02221761,34.53198601,35.02211601,34.53182427,160.7876824,154.9750291
1579.574688,1579.574688,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.53198601,33.99215045,34.53182427,33.99191762,171.2896261,168.2177589
1579.574688,1579.574688,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,33.99215045,33.39297202,33.99191762,33.392658,184.5662469,183.7682221
1579.574688,1579.574688,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.39297202,32.72127986,33.392658,32.7208756,201.1821236,202.2290509
1579.574688,1579.574688,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.72127986,31.95857992,32.7208756,31.95807714,222.0067148,224.4920119
1579.574688,1579.574688,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,31.95857992,31.07753768,31.95807714,31.07692733,248.4533396,251.9654997
1579.574688,1579.574688,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.07753768,30.03466756,31.07692733,30.03393375,283.0213682,287.0939468
1579.574688,1579.574688,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.03466756,28.75243435,30.03393375,28.75153001,330.7730229,334.782271
1754.548087,1754.548087,68,69.54914986,0,0.3,0.7,0,0,0,0,38.68500213,38.48651659,38.6850594,38.48653976,184.4696071,88.8081817
1754.548087,1754.548087,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.48651659,38.27315596,38.48653976,38.27316512,173.0089695,90.20028891
1754.548087,1754.548087,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.27315596,38.04415666,38.27316512,38.04416479,163.2864214,92.15199411
1754.548087,1754.548087,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.04415666,37.79858358,38.04416479,37.79859775,155.2761993,94.69500926
1754.548087,1754.548087,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.79858358,37.53530203,37.79859775,37.53532442,148.9567682,97.86809511
1754.548087,1754.548087,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.53530203,37.25294137,37.53532442,37.25297017,144.3135064,101.7186983
1754.548087,1754.548087,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.25294137,36.94984793,37.25297017,36.94987813,141.3416231,106.3050676
1754.548087,1754.548087,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.94984793,36.62402335,36.94987813,36.62404749,140.0495599,111.6990317
1754.548087,1754.548087,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.62402335,36.27304323,36.62404749,36.273052,140.4632074,117.9897055
1754.548087,1754.548087,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.27304323,35.89394796,36.273052,35.89393079,142.6314031,125.2885315
1754.548087,1754.548087,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.89394796,35.48309379,35.89393079,35.48303932,146.6334146,133.7362885
1754.548087,1754.548087,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.48309379,35.03594512,35.48303932,35.03584173,152.5895223,143.5130925
1754.548087,1754.548087,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.03594512,34.5467775,35.03584173,34.54661371,160.6765564,154.8531095
1754.548087,1754.548087,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.5467775,34.00823913,34.54661371,34.00800397,171.15164,168.0670244
1754.548087,1754.548087,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.00823913,33.41067847,34.00800397,33.41036189,184.3901803,183.5779515
1754.548087,1754.548087,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.41067847,32.74106295,33.41036189,32.74065594,200.9501366,201.9821868
1754.548087,1754.548087,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.74106295,31.98113105,32.74065594,31.98062549,221.6886288,224.1596725
1754.548087,1754.548087,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,31.98113105,31.10397305,31.98062549,31.10336027,247.9937455,251.4945723
1754.548087,1754.548087,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.10397305,30.06697387,31.10336027,30.06623911,282.3061847,286.3748268
1754.548087,1754.548087,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.06697387,28.79472419,30.06623911,28.79382429,329.5226773,333.5456833
1943.308678,1943.308678,68,69.54914986,0,0.3,0.7,0,0,0,0,38.69381362,38.49556578,38.69387268,38.49559043,184.4267468,88.79548132
1943.308678,1943.308678,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.49556578,38.28246942,38.49559043,38.28247975,172.9664363,90.18339064
1943.308678,1943.308678,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.28246942,38.0537642,38.28247975,38.0537732,163.2436354,92.13056592
1943.308678,1943.308678,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.0537642,37.80851902,38.0537732,37.80853375,155.2325153,94.6686239
1943.308678,1943.308678,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.80851902,37.54560413,37.80853375,37.54562675,148.9114476,97.83620695
1943.308678,1943.308678,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.54560413,37.26365503,37.54562675,37.26368374,144.26568,101.6806112
1943.308678,1943.308678,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.26365503,36.96102576,37.26368374,36.96105557,141.2902421,106.2598906
1943.308678,1943.308678,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.96102576,36.63572782,36.96105557,36.63575126,139.9933274,111.6456156
1943.308678,1943.308678,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.63572782,36.28534948,36.63575126,36.28535724,140.4004816,117.9265528
1943.308678,1943.308678,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.28534948,35.90694774,36.28535724,35.90692925,142.5600557,125.2136625
1943.308678,1943.308678,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.90694774,35.49690105,35.90692925,35.49684497,146.5506182,133.6470409
1943.308678,1943.308678,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.49690105,35.05070413,35.49684497,35.05059883,152.4914203,143.4058077
1943.308678,1943.308678,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.05070413,34.56267503,35.05059883,34.56250902,160.5577328,154.722629
1943.308678,1943.308678,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.56267503,34.02552347,34.56250902,34.02528582,171.0042294,167.905842
1943.308678,1943.308678,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.02552347,33.42969046,34.02528582,33.42937112,184.2022982,183.3747154
1943.308678,1943.308678,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.42969046,32.76228933,33.42937112,32.76187938,200.7029359,201.7188838
1943.308678,1943.308678,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.76228933,32.00530325,32.76187938,32.00479472,221.3503364,223.805907
1943.308678,1943.308678,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.00530325,31.1322672,32.00479472,31.13165181,247.5063017,250.9947144
1943.308678,1943.308678,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.1322672,30.10147094,31.13165181,30.10073506,281.550895,285.6148824
1943.308678,1943.308678,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.10147094,28.8396888,30.10073506,28.83879324,328.2120369,332.2487966
2147.731901,2147.731901,68,69.54914986,0,0.3,0.7,0,0,0,0,38.70333809,38.50534657,38.70339908,38.50537282,184.3804774,88.78183309
2147.731901,2147.731901,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.50534657,38.29253513,38.50537282,38.29254672,172.9205355,90.16521541
2147.731901,2147.731901,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.29253513,38.06414692,38.29254672,38.06415684,163.1974789,92.10750752
2147.731901,2147.731901,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.06414692,37.81925513,38.06415684,37.81927044,155.1854092,94.64022406
2147.731901,2147.731901,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.81925513,37.55673529,37.81927044,37.55675816,148.8625979,97.8018805
2147.731901,2147.731901,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.55673529,37.27522951,37.55675816,37.27525813,144.2141536,101.6396119
2147.731901,2147.731901,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.27522951,36.97310011,37.27525813,36.97312949,141.2349134,106.2112634
2147.731901,2147.731901,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.97310011,36.6483691,36.97312949,36.64839179,139.9328062,111.58813
2147.731901,2147.731901,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.6483691,36.29863833,36.64839179,36.29864501,140.3330093,117.8586056
2147.731901,2147.731901,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.29863833,35.92098257,36.29864501,35.92096267,142.4833548,125.1331369
2147.731901,2147.731901,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.92098257,35.51180396,35.92096267,35.51174614,146.4616663,133.551092
2147.731901,2147.731901,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.51180396,35.06662956,35.51174614,35.0665222,152.3861004,143.2905314
2147.731901,2147.731901,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.06662956,34.57982272,35.0665222,34.57965434,160.4302711,154.5825282
2147.731901,2147.731901,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.57982272,34.04415857,34.57965434,34.04391825,170.8462554,167.7329315
2147.731901,2147.731901,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.04415857,33.45017629,34.04391825,33.44985401,184.0011922,183.1569455
2147.731901,2147.731901,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.45017629,32.78514364,33.44985401,32.78473054,200.4387394,201.4371869
2147.731901,2147.731901,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.78514364,32.03130174,32.78473054,32.03079,220.9895247,223.4282267
2147.731901,2147.731901,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.03130174,31.16265193,32.03079,31.16203371,246.9879241,250.4626763
2147.731901,2147.731901,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.16265193,30.13842582,31.16203371,30.13768866,280.7512727,284.809754
2147.731901,2147.731901,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.13842582,28.88764277,30.13768866,28.88675143,326.8352276,330.8856664
2147.731901,2147.731901,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,28.88764277,27.26251208,28.88675143,27.26131584,396.3301564,399.4213876
2370.062103,2370.062103,68,69.54914986,0,0.3,0.7,0,0,0,0,38.71367556,38.51596151,38.71373863,38.51598949,184.3303278,88.76711339
2370.062103,2370.062103,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.51596151,38.30345845,38.51598949,38.30347141,172.8708031,90.14559463
2370.062103,2370.062103,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.30345845,38.07541328,38.30347141,38.07542421,163.1474894,92.08260225
2370.062103,2370.062103,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.07541328,37.83090382,38.07542421,37.83091977,155.1344136,94.60954103
2370.062103,2370.062103,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.83090382,37.56881128,37.83091977,37.56883443,148.8097399,97.76478996
2370.062103,2370.062103,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.56881128,37.28778488,37.56883443,37.2878134,144.1584273,101.595311
2370.062103,2370.062103,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.28778488,36.98619582,37.2878134,36.98622475,141.175107,106.1587254
2370.062103,2370.062103,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,36.98619582,36.66207744,36.98622475,36.6620993,139.867424,111.5260321
2370.062103,2370.062103,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.66207744,36.31304614,36.6620993,36.31305164,140.2601612,117.7852266
2370.062103,2370.062103,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.31304614,35.93619574,36.31305164,35.93617432,142.4005956,125.0462051
2370.062103,2370.062103,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.93619574,35.52795379,35.93617432,35.5278941,146.365755,133.4475584
2370.062103,2370.062103,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.52795379,35.08388195,35.5278941,35.08377238,152.2726276,143.1662166
2370.062103,2370.062103,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.08388195,34.59839196,35.08377238,34.59822102,160.293063,154.4315563
2370.062103,2370.062103,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.59839196,34.0643287,34.59822102,34.0640855,170.6763786,167.5467836
2370.062103,2370.062103,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.0643287,33.47233583,34.0640855,33.47201037,183.7852084,182.9227962
2370.062103,2370.062103,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.47233583,32.8098449,33.47201037,32.8094284,200.155459,201.134801
2370.062103,2370.062103,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.8098449,32.05936956,32.8094284,32.05885437,220.6034927,223.0237177
2370.062103,2370.062103,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.05936956,31.19540129,32.05885437,31.19477999,246.4350244,249.8946685
2370.062103,2370.062103,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.19540129,30.17815349,31.19477999,30.17741482,279.9024271,283.9543859
2370.062103,2370.062103,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.17815349,28.9389557,30.17741482,28.93806843,325.385502,329.4494513
2370.062103,2370.062103,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,28.9389557,27.33715574,28.93806843,27.33598785,393.3348672,396.4931021
2613.009735,2613.009735,68,69.54914986,0,0.3,0.7,0,0,0,0,38.72494637,38.527534,38.72501171,38.52756387,184.2757319,88.75117521
2613.009735,2613.009735,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.527534,38.31536615,38.52756387,38.31538061,172.8166826,90.12432734
2613.009735,2613.009735,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.31536615,38.0876938,38.31538061,38.08770582,163.0931128,92.05559158
2613.009735,2613.009735,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.0876938,37.84359974,38.08770582,37.84361638,155.0789689,94.57625399
2613.009735,2613.009735,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.84359974,37.58197135,37.84361638,37.58199478,148.7522996,97.72454625
2613.009735,2613.009735,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.58197135,37.30146549,37.58199478,37.30149391,144.0979032,101.5472437
2613.009735,2613.009735,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.30146549,37.00046298,37.30149391,37.00049142,141.1101893,106.1017261
2613.009735,2613.009735,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.00046298,36.67700936,37.00049142,36.67703034,139.7964974,111.4586742
2613.009735,2613.009735,82.81533343,85.15929206,0,0.3,0.7,0,0,0,0,36.67700936,36.32873671,36.67703034,36.32874095,140.1811867,117.7056546
2613.009735,2613.009735,85.15929206,87.6503002,0,0.3,0.7,0,0,0,0,36.32873671,35.95275937,36.32874095,35.95273629,142.3109385,124.9519731
2613.009735,2613.009735,87.6503002,90.30429735,0,0.3,0.7,0,0,0,0,35.95275937,35.54553217,35.95273629,35.54547046,146.2619271,133.3353867
2613.009735,2613.009735,90.30429735,93.13970173,0,0.3,0.7,0,0,0,0,35.54553217,35.10265396,35.54547046,35.10254199,152.1498905,143.031616
2613.009735,2613.009735,93.13970173,96.17792128,0,0.3,0.7,0,0,0,0,35.10265396,34.61858831,35.10254199,34.61841461,160.1447931,154.2682256
2613.009735,2613.009735,96.17792128,99.44399793,0,0.3,0.7,0,0,0,0,34.61858831,34.08625477,34.61841461,34.08600845,170.4930109,167.3456054
2613.009735,2613.009735,99.44399793,102.9674282,0,0.3,0.7,0,0,0,0,34.08625477,33.49640842,34.08600845,33.49607953,183.5523906,182.6700784
2613.009735,2613.009735,102.9674282,106.7832191,0,0.3,0.7,0,0,0,0,33.49640842,32.83665509,33.49607953,32.83623491,199.8506307,200.8090101
2613.009735,2613.009735,106.7832191,110.9332642,0,0.3,0.7,0,0,0,0,32.83665509,32.08979706,32.83623491,32.08927813,220.1890621,222.5889432
2613.009735,2613.009735,110.9332642,115.4681569,0,0.3,0.7,0,0,0,0,32.08979706,31.23084196,32.08927813,31.2302173,245.8433981,249.2862398
2613.009735,2613.009735,115.4681569,120.4496183,0,0.3,0.7,0,0,0,0,31.23084196,30.22102834,31.2302173,30.22028793,278.9986599,283.0428741
2613.009735,2613.009735,120.4496183,125.9537946,0,0.3,0.7,0,0,0,0,30.22102834,28.99406526,30.22028793,28.99318186,323.8550595,327.9322258
2613.009735,2613.009735,125.9537946,132.0758175,0,0.3,0.7,0,0,0,0,28.99406526,27.41646595,28.99318186,27.41532567,390.2278989,393.4538198
2879.881374,2879.881374,68,69.54914986,0,0.3,0.7,0,0,0,0,38.73729684,38.54021402,38.73736466,38.54024594,184.2160035,88.73384221
2879.881374,2879.881374,69.54914986,71.17098896,0,0.3,0.7,0,0,0,0,38.54021402,38.32841229,38.54024594,38.32842837,172.7574996,90.10117195
2879.881374,2879.881374,71.17098896,72.87144688,0,0.3,0.7,0,0,0,0,38.32841229,38.10114703,38.32842837,38.10116024,163.0336777,92.02616427
2879.881374,2879.881374,72.87144688,74.65714286,0,0.3,0.7,0,0,0,0,38.10114703,37.85750644,38.10116024,37.85752383,155.0183976,94.53997643
2879.881374,2879.881374,74.65714286,76.53549117,0,0.3,0.7,0,0,0,0,37.85750644,37.59638458,37.85752383,37.59640834,148.6895834,97.68068043
2879.881374,2879.881374,76.53549117,78.51482659,0,0.3,0.7,0,0,0,0,37.59638458,37.31644663,37.59640834,37.31647494,144.0318595,101.4948494
2879.881374,2879.881374,78.51482659,80.60455477,0,0.3,0.7,0,0,0,0,37.31644663,37.0160838,37.31647494,37.0161117,141.039396,106.0396022
2879.881374,2879.881374,80.60455477,82.81533343,0,0.3,0.7,0,0,0,0,37.0160838,36.69335484,37.0161117,36.69337486,139.7192028,111.3852756
