163.6187513,163.6187513,107.9963174,113.0882684,0.4,0.6,0,1,1,0.187517257,0.178405699,0.187518049,0.178406493,128.8997642,129.0743821
163.6187513,163.6187513,113.0882684,118.7095703,0.4,0.6,0,1,1,0.178405699,0.169378713,0.178406493,0.169379431,141.445057,141.4385691
163.6187513,163.6187513,118.7095703,124.9562822,0.4,0.6,0,1,1,0.169378713,0.160412523,0.169379431,0.160413113,156.3019538,156.1618697
190.625,190.625,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08378605,31.70525201,32.08377332,31.7052709,159.9769762,157.8411897
190.625,190.625,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70525201,31.2851482,31.7052709,31.28526205,157.88829,165.7896932
190.625,190.625,85.10896368,88.23030246,0.4,0.6,0,0.121311646,0.074759307,31.2851482,2.14060904,31.28526205,3.329485663,840.1536298,601.4581369
190.625,190.625,88.23030246,91.58299845,0.4,0.6,0,1,1,2.14060904,0.264713218,3.329485663,0.264713249,5253.924219,5623.446472
190.625,190.625,91.58299845,95.19688857,0.4,0.6,0,1,1,0.264713218,0.253064272,0.264713249,0.253065139,95.37653414,97.54342299
190.625,190.625,95.19688857,99.10737368,0.4,0.6,0,1,1,0.253064272,0.241678775,0.253065139,0.241680155,102.2851194,103.7159417
190.625,190.625,99.10737368,103.3568058,0.4,0.6,0,1,1,0.241678775,0.230519629,0.241680155,0.230521274,110.2055921,111.1070074
190.625,190.625,103.3568058,107.9963174,0.4,0.6,0,1,1,0.230519629,0.21955205,0.230521274,0.219553772,119.3514041,119.861863
190.625,190.625,107.9963174,113.0882684,0.4,0.6,0,1,1,0.21955205,0.208742989,0.219553772,0.208744652,129.9948754,130.2128308
190.625,190.625,113.0882684,118.7095703,0.4,0.6,0,1,1,0.208742989,0.198060578,0.208744652,0.198062088,142.488385,142.488026
190.625,190.625,118.7095703,124.9562822,0.4,0.6,0,1,1,0.198060578,0.187473595,0.198062088,0.187474889,157.2950642,157.1353248
219.4971572,219.4971572,79.46267512,82.19364377,0.4,0.6,0,0,0,32.0859709,31.70758041,32.08595749,31.70759842,159.9568314,157.8276312
219.4971572,219.4971572,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70758041,31.28765013,31.70759842,31.28776282,157.8654825,165.772212
219.4971572,219.4971572,85.10896368,88.23030246,0.4,0.6,0,0,0,31.28765013,30.82043232,31.28776282,30.82070452,160.099811,175.4966788
219.4971572,219.4971572,88.23030246,91.58299845,0.4,0.6,0,0.872164064,0.841372604,30.82043232,0.352196518,30.82070452,0.364926642,5152.427701,5069.992357
219.4971572,219.4971572,91.58299845,95.19688857,0.4,0.6,0,1,1,0.352196518,0.293775555,0.364926642,0.293777841,858.7845037,1058.451627
219.4971572,219.4971572,95.19688857,99.10737368,0.4,0.6,0,1,1,0.293775555,0.280270317,0.293777841,0.280273105,103.6894898,105.4895574
219.4971572,219.4971572,99.10737368,103.3568058,0.4,0.6,0,1,1,0.280270317,0.267083076,0.280273105,0.26708608,111.5382109,112.6556275
219.4971572,219.4971572,103.3568058,107.9963174,0.4,0.6,0,1,1,0.267083076,0.254165702,0.26708608,0.254168705,120.6163083,121.244954
219.4971572,219.4971572,107.9963174,113.0882684,0.4,0.6,0,1,1,0.254165702,0.241473356,0.254168705,0.241476201,131.1955378,131.4671057
219.4971572,219.4971572,113.0882684,118.7095703,0.4,0.6,0,1,1,0.241473356,0.228963613,0.241476201,0.22896619,143.627837,143.6375353
219.4971572,219.4971572,118.7095703,124.9562822,0.4,0.6,0,1,1,0.228963613,0.21659564,0.22896619,0.216597879,158.3759951,158.1968744
250.5349689,250.5349689,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08831832,31.71008195,32.08830419,31.71009899,159.9352017,157.8130812
250.5349689,250.5349689,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71008195,31.29033794,31.71009899,31.29044937,157.8409985,165.7534537
250.5349689,250.5349689,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29033794,30.82334875,31.29044937,30.82361931,160.0710625,175.4725088
250.5349689,250.5349689,88.23030246,91.58299845,0.4,0.6,0,0.252019962,0.213975667,30.82334875,1.359770677,30.82361931,1.58883958,1561.53771,1387.446815
250.5349689,250.5349689,91.58299845,95.19688857,0.4,0.6,0,1,1,1.359770677,0.33833804,1.58883958,0.338342438,4429.874093,4720.638719
250.5349689,250.5349689,95.19688857,99.10737368,0.4,0.6,0,1,1,0.33833804,0.322410186,0.338342438,0.322414974,105.2686496,107.5469048
250.5349689,250.5349689,99.10737368,103.3568058,0.4,0.6,0,1,1,0.322410186,0.306923113,0.322414974,0.306927988,113.0267356,114.4169031
250.5349689,250.5349689,103.3568058,107.9963174,0.4,0.6,0,1,1,0.306923113,0.29181006,0.306927988,0.291814791,122.0210906,122.7969106
250.5349689,250.5349689,107.9963174,113.0882684,0.4,0.6,0,1,1,0.29181006,0.277010106,0.291814791,0.277014523,132.5223485,132.8613692
250.5349689,250.5349689,113.0882684,118.7095703,0.4,0.6,0,1,1,0.277010106,0.262466732,0.277014523,0.262470717,144.8815751,144.9067519
250.5349689,250.5349689,118.7095703,124.9562822,0.4,0.6,0,1,1,0.262466732,0.248126554,0.262470717,0.248130035,159.5608817,159.3630688
284.1142757,284.1142757,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09085643,31.71278655,32.09084152,31.71280256,159.9118314,157.7973693
284.1142757,284.1142757,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71278655,31.29324374,31.71280256,31.29335381,157.8145495,165.7331991
284.1142757,284.1142757,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29324374,30.82650145,31.29335381,30.82677024,160.0400139,175.4464141
284.1142757,284.1142757,88.23030246,91.58299845,0.4,0.6,0,0,0,30.82650145,30.30482893,30.82677024,30.30532645,166.4954995,187.2429422
284.1142757,284.1142757,91.58299845,95.19688857,0.4,0.6,0,1,1,30.30482893,0.387532029,30.30532645,0.387539523,5803.092878,5898.187715
284.1142757,284.1142757,95.19688857,99.10737368,0.4,0.6,0,1,1,0.387532029,0.368799658,0.387539523,0.368807254,107.0651463,109.9778629
284.1142757,284.1142757,99.10737368,103.3568058,0.4,0.6,0,1,1,0.368799658,0.35067377,0.368807254,0.350681195,114.7072151,116.4495551
284.1142757,284.1142757,103.3568058,107.9963174,0.4,0.6,0,1,1,0.35067377,0.333061129,0.350681195,0.333068165,123.5966713,124.5595604
284.1142757,284.1142757,107.9963174,113.0882684,0.4,0.6,0,1,1,0.333061129,0.315878514,0.333068165,0.315884998,134.0021208,134.4275136
284.1142757,284.1142757,113.0882684,118.7095703,0.4,0.6,0,1,1,0.315878514,0.299050304,0.315884998,0.299056124,146.273079,146.321287
284.1142757,284.1142757,118.7095703,124.9562822,0.4,0.6,0,1,1,0.299050304,0.282506475,0.299056124,0.282511565,160.8704635,160.6552749
320.7143544,320.7143544,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09362107,31.71573236,32.09360531,31.71574726,159.8863946,157.7802789
320.7143544,320.7143544,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71573236,31.29640848,31.71574726,31.29651708,157.7857683,165.7111693
320.7143544,320.7143544,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29640848,30.82993479,31.29651708,30.83020165,160.006236,175.4180364
320.7143544,320.7143544,88.23030246,91.58299845,0.4,0.6,0,0,0,30.82993479,30.30859852,30.83020165,30.30909351,166.4542755,187.2060446
320.7143544,320.7143544,91.58299845,95.19688857,0.4,0.6,0,0.542220631,0.513301256,30.30859852,0.805396586,30.30909351,0.849478782,3155.745655,3050.69466
320.7143544,320.7143544,95.19688857,99.10737368,0.4,0.6,0,1,1,0.805396586,0.420358712,0.849478782,0.420370247,2732.233859,2934.917217
320.7143544,320.7143544,99.10737368,103.3568058,0.4,0.6,0,1,1,0.420358712,0.399162405,0.420370247,0.399173297,116.6286321,118.8368449
320.7143544,320.7143544,103.3568058,107.9963174,0.4,0.6,0,1,1,0.399162405,0.378667328,0.399173297,0.378677429,125.3845802,126.5905721
320.7143544,320.7143544,107.9963174,113.0882684,0.4,0.6,0,1,1,0.378667328,0.358758702,0.378677429,0.358767892,135.6705252,136.2086298
320.7143544,320.7143544,113.0882684,118.7095703,0.4,0.6,0,1,1,0.358758702,0.339334528,0.358767892,0.339342725,147.8333378,147.915244
320.7143544,320.7143544,118.7095703,124.9562822,0.4,0.6,0,1,1,0.339334528,0.32030232,0.339342725,0.320309479,162.3319335,162.1016467
360.9584475,360.9584475,79.46267512,82.19364377,0.4,0.6,0,0,0,32.09665879,31.71896896,32.0966421,31.71898262,159.8584686,157.761529
360.9584475,360.9584475,82.19364377,85.10896368,0.4,0.6,0,0,0,31.71896896,31.29988534,31.71898262,31.29999232,157.754178,165.6870024
360.9584475,360.9584475,85.10896368,88.23030246,0.4,0.6,0,0,0,31.29988534,30.83370638,31.29999232,30.83397113,159.9691717,175.3869105
360.9584475,360.9584475,88.23030246,91.58299845,0.4,0.6,0,0,0,30.83370638,30.31273896,30.83397113,30.31323117,166.409055,187.1655826
360.9584475,360.9584475,91.58299845,95.19688857,0.4,0.6,0,0,0,30.31273896,29.7263862,30.31323117,29.72718623,177.1818766,201.463265
360.9584475,360.9584475,95.19688857,99.10737368,0.4,0.6,0,1,1,29.7263862,0.478323671,29.72718623,0.478340765,5685.911212,5758.62347
360.9584475,360.9584475,99.10737368,103.3568058,0.4,0.6,0,1,1,0.478323671,0.45349383,0.478340765,0.453509461,118.8595114,121.7010654
360.9584475,360.9584475,103.3568058,107.9963174,0.4,0.6,0,1,1,0.45349383,0.429622992,0.453509461,0.429637184,127.4421284,128.9719269
360.9584475,360.9584475,107.9963174,113.0882684,0.4,0.6,0,1,1,0.429622992,0.406550577,0.429637184,0.406563317,137.576238,138.2645663
360.9584475,360.9584475,113.0882684,118.7095703,0.4,0.6,0,1,1,0.406550577,0.3841373,0.406563317,0.384148576,149.6042523,149.735202
360.9584475,360.9584475,118.7095703,124.9562822,0.4,0.6,0,1,1,0.3841373,0.362259695,0.384148576,0.362269514,163.9817825,163.7401769
405.6757736,405.6757736,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10003151,31.72256223,32.10001379,31.72257453,159.8274913,157.7407462
405.6757736,405.6757736,82.19364377,85.10896368,0.4,0.6,0,0,0,31.72256223,31.30374502,31.72257453,31.30385022,157.7191457,165.6602181
405.6757736,405.6757736,85.10896368,88.23030246,0.4,0.6,0,0,0,31.30374502,30.8378928,31.30385022,30.8381552,159.9280813,175.3524194
405.6757736,405.6757736,88.23030246,91.58299845,0.4,0.6,0,0,0,30.8378928,30.31733417,30.8381552,30.3178233,166.3589404,187.120757
405.6757736,405.6757736,91.58299845,95.19688857,0.4,0.6,0,0,0,30.31733417,29.73150649,30.3178233,29.73230244,177.1180941,201.4038928
405.6757736,405.6757736,95.19688857,99.10737368,0.4,0.6,0,1,0.998199834,29.73150649,0.544404489,29.73230244,0.545391817,5657.665356,5719.017782
405.6757736,405.6757736,99.10737368,103.3568058,0.4,0.6,0,1,1,0.544404489,0.515184301,0.545391817,0.51520649,121.499149,135.5367638
405.6757736,405.6757736,103.3568058,107.9963174,0.4,0.6,0,1,1,0.515184301,0.487284434,0.51520649,0.487304137,129.8510124,131.8245473
405.6757736,405.6757736,107.9963174,113.0882684,0.4,0.6,0,1,1,0.487284434,0.460475683,0.487304137,0.46049311,139.7877306,140.6812267
405.6757736,405.6757736,113.0882684,118.7095703,0.4,0.6,0,1,1,0.460475683,0.434564508,0.46049311,0.434579793,151.6441277,151.8467298
405.6757736,405.6757736,118.7095703,124.9562822,0.4,0.6,0,1,1,0.434564508,0.409383555,0.434579793,0.409396802,165.8703409,165.6236048
456,456,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10382377,31.72660218,32.1038049,31.72661295,159.7926964,157.7174221
456,456,82.19364377,85.10896368,0.4,0.6,0,0,0,31.72660218,31.30808409,31.72661295,31.30818728,157.6798075,165.6301619
456,456,85.10896368,88.23030246,0.4,0.6,0,0,0,31.30808409,30.84259861,31.30818728,30.84285839,159.8819561,175.3137219
456,456,88.23030246,91.58299845,0.4,0.6,0,0,0,30.84259861,30.32249871,30.84285839,30.32298439,166.3027075,187.0704783
456,456,91.58299845,95.19688857,0.4,0.6,0,0,0,30.32249871,29.73725999,30.32298439,29.73805136,177.0465592,201.3373235
456,456,95.19688857,99.10737368,0.4,0.6,0,0.306048575,0.281291866,29.73725999,1.933467471,29.73805136,2.091450462,1807.566074,1710.861408
456,456,99.10737368,103.3568058,0.4,0.6,0,1,1,1.933467471,0.586384743,2.091450462,0.58641619,3942.114044,4113.791917
456,456,103.3568058,107.9963174,0.4,0.6,0,1,1,0.586384743,0.55356124,0.58641619,0.553588488,132.7323953,135.3350578
456,456,107.9963174,113.0882684,0.4,0.6,0,1,1,0.55356124,0.522243714,0.553588488,0.522267415,142.4049268,143.5869506
456,456,113.0882684,118.7095703,0.4,0.6,0,1,1,0.522243714,0.49215672,0.522267415,0.492177281,154.0369542,154.3455573
456,456,118.7095703,124.9562822,0.4,0.6,0,1,1,0.49215672,0.463068601,0.492177281,0.463086308,168.0693533,167.8276705
513.5327285,513.5327285,79.46267512,82.19364377,0.4,0.6,0,0,0,32.10815492,31.73121582,32.10813473,31.73122484,159.7530032,157.6908402
513.5327285,513.5327285,82.19364377,85.10896368,0.4,0.6,0,0,0,31.73121582,31.31303878,31.73122484,31.31313968,157.6349467,165.5959119
513.5327285,513.5327285,85.10896368,88.23030246,0.4,0.6,0,0,0,31.31303878,30.84797136,31.31313968,30.84822816,159.8293757,175.2696342
513.5327285,513.5327285,88.23030246,91.58299845,0.4,0.6,0,0,0,30.84797136,30.32839416,30.84822816,30.32887592,166.2386335,187.0132139
513.5327285,513.5327285,91.58299845,95.19688857,0.4,0.6,0,0,0,30.32839416,29.74382626,30.32887592,29.74461241,176.9650935,201.2615375
513.5327285,513.5327285,95.19688857,99.10737368,0.4,0.6,0,0,0,29.74382626,29.07939687,29.74461241,29.08058511,192.4040211,218.6717816
513.5327285,513.5327285,99.10737368,103.3568058,0.4,0.6,0,1,1,29.07939687,0.670273602,29.08058511,0.670318513,5522.632081,5570.49058
513.5327285,513.5327285,103.3568058,107.9963174,0.4,0.6,0,1,1,0.670273602,0.63124839,0.670318513,0.631286224,136.2750872,139.8083699
513.5327285,513.5327285,107.9963174,113.0882684,0.4,0.6,0,1,1,0.63124839,0.594338701,0.631286224,0.594370966,145.5804472,147.1832601
513.5327285,513.5327285,113.0882684,118.7095703,0.4,0.6,0,1,1,0.594338701,0.559139371,0.594370966,0.559166993,156.9089868,157.3778811
513.5327285,513.5327285,118.7095703,124.9562822,0.4,0.6,0,1,1,0.559139371,0.525320382,0.559166993,0.525343973,170.685301,170.4657761
580.630003,580.630003,79.46267512,82.19364377,0.4,0.6,0,0,0,32.1132003,31.73658972,32.11317858,31.73659672,159.7068264,157.6599508
580.630003,580.630003,82.19364377,85.10896368,0.4,0.6,0,0,0,31.73658972,31.31880923,31.73659672,31.31890748,157.5827783,165.5561174
580.630003,580.630003,85.10896368,88.23030246,0.4,0.6,0,0,0,31.31880923,30.85422773,31.31890748,30.85448105,159.7682573,175.2184219
580.630003,580.630003,88.23030246,91.58299845,0.4,0.6,0,0,0,30.85422773,30.33525783,30.85448105,30.33573503,166.1641936,186.9467189
580.630003,580.630003,91.58299845,95.19688857,0.4,0.6,0,0,0,30.33525783,29.75146887,30.33573503,29.75224898,176.8705074,201.1735791
580.630003,580.630003,95.19688857,99.10737368,0.4,0.6,0,0,0,29.75146887,29.08807385,29.75224898,29.08925391,192.2779187,218.5519198
580.630003,580.630003,99.10737368,103.3568058,0.4,0.6,0,0.731987861,0.715724204,29.08807385,1.043438825,29.08925391,1.066318709,4029.158072,3980.192107
580.630003,580.630003,103.3568058,107.9963174,0.4,0.6,0,1,1,1.043438825,0.724641357,1.066318709,0.724694579,1592.602321,1692.790418
580.630003,580.630003,107.9963174,113.0882684,0.4,0.6,0,1,1,0.724641357,0.680542178,0.724694579,0.680586478,149.5613061,151.8073648
580.630003,580.630003,113.0882684,118.7095703,0.4,0.6,0,1,1,0.680542178,0.638875721,0.680586478,0.638913019,160.4604902,161.180041
580.630003,580.630003,118.7095703,124.9562822,0.4,0.6,0,1,1,0.638875721,0.599152655,0.638913019,0.599184167,173.8844204,173.7168334
660.9394004,660.9394004,79.46267512,82.19364377,0.4,0.6,0,0,0,32.11923097,31.7430123,32.11920743,31.74301689,159.6517191,157.6231361
660.9394004,660.9394004,82.19364377,85.10896368,0.4,0.6,0,0,0,31.7430123,31.32570475,31.74301689,31.32579983,157.5205491,165.5086973
660.9394004,660.9394004,85.10896368,88.23030246,0.4,0.6,0,0,0,31.32570475,30.86170254,31.32579983,30.86195173,159.6953901,175.1574133
660.9394004,660.9394004,88.23030246,91.58299845,0.4,0.6,0,0,0,30.86170254,30.34345628,30.86195173,30.34392806,166.0754981,186.867537
660.9394004,660.9394004,91.58299845,95.19688857,0.4,0.6,0,0,0,30.34345628,29.76059492,30.34392806,29.76136783,176.75789,201.0688996
660.9394004,660.9394004,95.19688857,99.10737368,0.4,0.6,0,0,0,29.76059492,29.09843059,29.76136783,29.09960091,192.1279172,218.4093888
660.9394004,660.9394004,99.10737368,103.3568058,0.4,0.6,0,0,0,29.09843059,28.33521207,29.09960091,28.33690602,213.0444047,239.9268767
660.9394004,660.9394004,103.3568058,107.9963174,0.4,0.6,0,1,1,28.33521207,0.840773436,28.33690602,0.840850194,5362.693943,5386.36649
660.9394004,660.9394004,107.9963174,113.0882684,0.4,0.6,0,1,1,0.840773436,0.786967377,0.840850194,0.787029308,154.7790201,158.0731062
660.9394004,660.9394004,113.0882684,118.7095703,0.4,0.6,0,1,1,0.786967377,0.736750949,0.787029308,0.736801975,165.0321565,166.1635886
660.9394004,660.9394004,118.7095703,124.9562822,0.4,0.6,0,1,1,0.736750949,0.689355699,0.736801975,0.689398193,177.9437636,177.8828917
760.4977915,760.4977915,79.46267512,82.19364377,0.4,0.6,0,0,0,32.12669475,31.75096,32.12666896,31.75096162,159.5836472,157.5777333
760.4977915,760.4977915,82.19364377,85.10896368,0.4,0.6,0,0,0,31.75096,31.33423617,31.75096162,31.33432736,157.4437225,165.450227
760.4977915,760.4977915,85.10896368,88.23030246,0.4,0.6,0,0,0,31.33423617,30.87094863,31.33432736,30.87119273,159.6054871,175.0822139
760.4977915,760.4977915,88.23030246,91.58299845,0.4,0.6,0,0,0,30.87094863,30.35359461,30.87119273,30.35405971,165.9661468,186.7699859
760.4977915,760.4977915,91.58299845,95.19688857,0.4,0.6,0,0,0,30.35359461,29.77187607,30.35405971,29.77264012,176.6191694,200.9400264
760.4977915,760.4977915,95.19688857,99.10737368,0.4,0.6,0,0,0,29.77187607,29.1112264,29.77264012,29.11238476,191.9433561,218.2340897
760.4977915,760.4977915,99.10737368,103.3568058,0.4,0.6,0,0,0,29.1112264,28.35011201,29.11238476,28.35178931,212.7843514,239.677756
760.4977915,760.4977915,103.3568058,107.9963174,0.4,0.6,0,1,1,28.35011201,0.992195113,28.35178931,0.992310742,5303.227611,5325.137086
760.4977915,760.4977915,107.9963174,113.0882684,0.4,0.6,0,1,1,0.992195113,0.924325363,0.992310742,0.924414746,162.0714321,167.236919
760.4977915,760.4977915,113.0882684,118.7095703,0.4,0.6,0,1,1,0.924325363,0.862075802,0.924414746,0.862147282,171.2615098,173.1217659
760.4977915,760.4977915,118.7095703,124.9562822,0.4,0.6,0,1,1,0.862075802,0.804129829,0.862147282,0.804188182,183.367504,183.5226515
890.25,890.25,79.46267512,82.19364377,0.4,0.6,0,0,0,32.13640171,31.76129444,32.13637302,31.7612922,159.4953327,157.5189497
890.25,890.25,82.19364377,85.10896368,0.4,0.6,0,0,0,31.76129444,31.34532714,31.7612922,31.34541329,157.3441202,165.3745437
890.25,890.25,85.10896368,88.23030246,0.4,0.6,0,0,0,31.34532714,30.88296532,31.34541329,30.88320283,159.4890253,174.9849186
890.25,890.25,88.23030246,91.58299845,0.4,0.6,0,0,0,30.88296532,30.36676614,30.88320283,30.36722261,165.8246235,186.6438514
890.25,890.25,91.58299845,95.19688857,0.4,0.6,0,0,0,30.36676614,29.78652535,30.36722261,29.78727797,176.439838,200.77354
890.25,890.25,95.19688857,99.10737368,0.4,0.6,0,0,0,29.78652535,29.12783166,29.78727797,29.12897461,191.7051047,218.0079096
890.25,890.25,99.10737368,103.3568058,0.4,0.6,0,0,0,29.12783166,28.36942942,29.12897461,28.37108529,212.4492967,239.3569078
890.25,890.25,103.3568058,107.9963174,0.4,0.6,0,0,0,28.36942942,27.47789209,28.37108529,27.48023089,240.3563384,266.5713457
890.25,890.25,107.9963174,113.0882684,0.4,0.6,0,1,1,27.47789209,1.113654411,27.48023089,1.113790781,5153.428179,5153.649109
890.25,890.25,113.0882684,118.7095703,0.4,0.6,0,1,1,1.113654411,1.032775591,1.113790781,1.032879862,180.5182232,183.8270422
890.25,890.25,118.7095703,124.9562822,0.4,0.6,0,1,1,1.032775591,0.959036299,1.032879862,0.959118923,191.1955169,191.8134964
114.2772366,114.2772366,79.46267512,82.19364377,0.5,0.5,0,0.15175821,0.090726333,31.35068232,1.116886026,31.35073322,1.823919218,1021.168986,686.6194913
114.2772366,114.2772366,82.19364377,85.10896368,0.5,0.5,0,1,1,1.116886026,0.168107106,1.823919218,0.168104205,5156.388093,5628.489645
114.2772366,114.2772366,85.10896368,88.23030246,0.5,0.5,0,1,1,0.168107106,0.161488819,0.168104205,0.16148684,82.87860505,84.29502176
114.2772366,114.2772366,88.23030246,91.58299845,0.5,0.5,0,1,1,0.161488819,0.154980716,0.16148684,0.154979408,88.5466322,89.53576973
114.2772366,114.2772366,91.58299845,95.19688857,0.5,0.5,0,1,1,0.154980716,0.148568971,0.154979408,0.148568136,94.9464625,95.61110292
114.2772366,114.2772366,95.19688857,99.10737368,0.5,0.5,0,1,1,0.148568971,0.142240185,0.148568136,0.142239669,102.2188481,102.6322912
114.2772366,114.2772366,99.10737368,103.3568058,0.5,0.5,0,1,1,0.142240185,0.135981251,0.142239669,0.135980937,110.5389149,110.7561314
114.2772366,114.2772366,103.3568058,107.9963174,0.5,0.5,0,1,1,0.135981251,0.129779223,0.135980937,0.129779021,120.127236,120.1913885
114.2772366,114.2772366,107.9963174,113.0882684,0.5,0.5,0,1,1,0.129779223,0.123621157,0.129779021,0.123621003,131.2652709,131.2116331
114.2772366,114.2772366,113.0882684,118.7095703,0.5,0.5,0,1,1,0.123621157,0.117493953,0.123621003,0.117493801,144.3172887,144.175644
114.2772366,114.2772366,118.7095703,124.9562822,0.5,0.5,0,1,1,0.117493953,0.111384154,0.117493801,0.111383973,159.7621158,159.5582533
138.2358044,138.2358044,79.46267512,82.19364377,0.5,0.5,0,0,0,31.35256796,30.96525711,31.35261822,30.96540685,156.0692383,160.1249358
138.2358044,138.2358044,82.19364377,85.10896368,0.5,0.5,0,0.589291426,0.540943029,30.96525711,0.346558817,30.96540685,0.377141956,3531.905052,3322.561577
138.2358044,138.2358044,85.10896368,88.23030246,0.5,0.5,0,1,1,0.346558817,0.196921146,0.377141956,0.196919132,2555.678127,2899.628024
138.2358044,138.2358044,88.23030246,91.58299845,0.5,0.5,0,1,1,0.196921146,0.188813128,0.196919132,0.188812003,89.70117643,91.0156876
138.2358044,138.2358044,91.58299845,95.19688857,0.5,0.5,0,1,1,0.188813128,0.180851623,0.188812003,0.180851114,96.05774378,96.92713476
138.2358044,138.2358044,95.19688857,99.10737368,0.5,0.5,0,1,1,0.180851623,0.173016909,0.180851114,0.173016805,103.2871536,103.8233243
138.2358044,138.2358044,99.10737368,103.3568058,0.5,0.5,0,1,1,0.173016909,0.165290068,0.173016805,0.165290206,111.5645941,111.8470237
138.2358044,138.2358044,103.3568058,107.9963174,0.5,0.5,0,1,1,0.165290068,0.157652749,0.165290206,0.157653007,121.1106955,121.1989023
138.2358044,138.2358044,107.9963174,113.0882684,0.5,0.5,0,1,1,0.157652749,0.150086935,0.157653007,0.150087223,132.2069726,132.1477342
138.2358044,138.2358044,113.0882684,118.7095703,0.5,0.5,0,1,1,0.150086935,0.142574691,0.150087223,0.142574948,145.2177498,145.0493925
138.2358044,138.2358044,118.7095703,124.9562822,0.5,0.5,0,1,1,0.142574691,0.135097896,0.142574948,0.135098079,160.6219124,160.3769061
163.6187513,163.6187513,79.46267512,82.19364377,0.5,0.5,0,0,0,31.35456472,30.96739283,31.3546143,30.96754166,156.0506252,160.1113415
163.6187513,163.6187513,82.19364377,85.10896368,0.5,0.5,0,0,0,30.96739283,30.53849222,30.96754166,30.53880641,156.3974377,168.6811513
163.6187513,163.6187513,85.10896368,88.23030246,0.5,0.5,0,1,1,30.53849222,0.235121064,30.53880641,0.235119303,5913.134558,6034.954582
163.6187513,163.6187513,88.23030246,91.58299845,0.5,0.5,0,1,1,0.235121064,0.225212325,0.235119303,0.225211669,90.97930488,92.71986939
163.6187513,163.6187513,91.58299845,95.19688857,0.5,0.5,0,1,1,0.225212325,0.21551851,0.225211669,0.215518608,97.28073431,98.41027905
163.6187513,163.6187513,95.19688857,99.10737368,0.5,0.5,0,1,1,0.21551851,0.206010987,0.215518608,0.206011564,104.4567763,105.1459883
163.6187513,163.6187513,99.10737368,103.3568058,0.5,0.5,0,1,1,0.206010987,0.196662824,0.206011564,0.196663669,112.6824506,113.0461472
163.6187513,163.6187513,103.3568058,107.9963174,0.5,0.5,0,1,1,0.196662824,0.187448391,0.196663669,0.187449346,122.1782551,122.2983116
163.6187513,163.6187513,107.9963174,113.0882684,0.5,0.5,0,1,1,0.187448391,0.178342976,0.187449346,0.178343925,133.2256033,133.1637066
163.6187513,163.6187513,113.0882684,118.7095703,0.5,0.5,0,1,1,0.178342976,0.169322407,0.178343925,0.169323269,146.1887453,145.9937427
163.6187513,163.6187513,118.7095703,124.9562822,0.5,0.5,0,1,1,0.169322407,0.160362663,0.169323269,0.160363386,161.5465173,161.2587444
190.625,190.625,79.46267512,82.19364377,0.5,0.5,0,0,0,31.35668806,30.96966384,31.35673692,30.96981168,156.0308452,160.0969011
190.625,190.625,82.19364377,85.10896368,0.5,0.5,0,0,0,30.96966384,30.5409423,30.96981168,30.54125518,156.3746191,168.6626849
190.625,190.625,85.10896368,88.23030246,0.5,0.5,0,0.545357247,0.503112556,30.5409423,0.503142831,30.54125518,0.544613515,3221.371827,3044.164152
190.625,190.625,88.23030246,91.58299845,0.5,0.5,0,1,1,0.503142831,0.264596057,0.544613515,0.264596283,2764.642626,3065.197457
190.625,190.625,91.58299845,95.19688857,0.5,0.5,0,1,1,0.264596057,0.252948991,0.264596283,0.252950075,98.63722587,100.1049064
190.625,190.625,95.19688857,99.10737368,0.5,0.5,0,1,1,0.252948991,0.241568345,0.252950075,0.241569952,105.7465748,106.6306063
190.625,190.625,99.10737368,103.3568058,0.5,0.5,0,1,1,0.241568345,0.230416055,0.241569952,0.230417928,113.9089381,114.3757442
190.625,190.625,103.3568058,107.9963174,0.5,0.5,0,1,1,0.230416055,0.219456598,0.230417928,0.219458542,123.3443792,123.5068948
190.625,190.625,107.9963174,113.0882684,0.5,0.5,0,1,1,0.219456598,0.208656359,0.219458542,0.208658234,134.3339677,134.2735888
190.625,190.625,113.0882684,118.7095703,0.5,0.5,0,1,1,0.208656359,0.197983048,0.208658234,0.197984754,147.2416832,147.0204926
190.625,190.625,118.7095703,124.9562822,0.5,0.5,0,1,1,0.197983048,0.187405122,0.197984754,0.187406596,162.5461531,162.2139327
219.4971572,219.4971572,79.46267512,82.19364377,0.5,0.5,0,0,0,31.35895683,30.97209026,31.35900492,30.97223707,156.0097252,160.0814896
