219.4971572,219.4971572,79.46267512,82.19364377,0.5,0,0.5,0,0,32.08794853,31.66382115,32.08790464,31.66371953,159.5624204,164.6229724
219.4971572,219.4971572,82.19364377,85.10896368,0.5,0,0.5,0,0,31.66382115,31.20185393,31.66371953,31.2016846,167.8712807,176.0878205
219.4971572,219.4971572,85.10896368,88.23030246,0.5,0,0.5,0,0,31.20185393,30.69519073,31.2016846,30.69494507,178.4443879,189.235038
219.4971572,219.4971572,88.23030246,91.58299845,0.5,0,0.5,0.588492963,0.574274129,30.69519073,0.520467313,30.69494507,0.533096823,3534.198402,3507.825233
219.4971572,219.4971572,91.58299845,95.19688857,0.5,0,0.5,1,1,0.520467313,0.294703471,0.533096823,0.294699884,2643.77126,2767.441516
219.4971572,219.4971572,95.19688857,99.10737368,0.5,0,0.5,1,1,0.294703471,0.280943023,0.294699884,0.280939432,125.8966968,125.5570481
219.4971572,219.4971572,99.10737368,103.3568058,0.5,0,0.5,1,1,0.280943023,0.26756514,0.280939432,0.26756157,134.9937825,134.3519115
219.4971572,219.4971572,103.3568058,107.9963174,0.5,0,0.5,1,1,0.26756514,0.254506241,0.26756157,0.254502713,145.6394899,144.8362
219.4971572,219.4971572,107.9963174,113.0882684,0.5,0,0.5,1,1,0.254506241,0.241709659,0.254502713,0.241706188,158.1526121,157.2728124
219.4971572,219.4971572,113.0882684,118.7095703,0.5,0,0.5,1,1,0.241709659,0.229123875,0.241706188,0.229120477,172.9503994,172.0482237
219.4971572,219.4971572,118.7095703,124.9562822,0.5,0,0.5,1,1,0.229123875,0.216701068,0.229120477,0.216697754,190.5852408,189.6975116
219.4971572,219.4971572,124.9562822,131.9500886,0.5,0,0.5,1,1,0.216701068,0.204395821,0.216697754,0.204392602,211.7992589,210.9528419
219.4971572,219.4971572,131.9500886,139.8476356,0.5,0,0.5,1,1,0.204395821,0.192163927,0.204392602,0.192160813,237.607397,236.8232282
219.4971572,219.4971572,139.8476356,148.8543261,0.5,0,0.5,1,1,0.192163927,0.179961185,0.192160813,0.179958183,269.4273141,268.7225875
219.4971572,219.4971572,148.8543261,159.2453004,0.5,0,0.5,1,1,0.179961185,0.167742091,0.179958183,0.167739204,309.2890081,308.6783462
219.4971572,219.4971572,159.2453004,171.3984319,0.5,0,0.5,1,1,0.167742091,0.155458295,0.167739204,0.155455525,360.1859896,359.6820513
219.4971572,219.4971572,171.3984319,185.8483024,0.5,0,0.5,1,1,0.155458295,0.143056642,0.155455525,0.143053988,426.690279,426.3040493
219.4971572,219.4971572,185.8483024,203.3787513,0.5,0,0.5,1,1,0.143056642,0.1304765,0.143053988,0.130473953,516.0884789,515.8293545
219.4971572,219.4971572,203.3787513,225.1909242,0.5,0,0.5,1,1,0.1304765,0.11764586,0.130473953,0.117643402,640.6222205,640.4979584
219.4971572,219.4971572,225.1909242,253.2309977,0.5,0,0.5,1,1,0.11764586,0.104475246,0.117643402,0.104472839,822.2833954,822.3001975
219.4971572,219.4971572,253.2309977,290.8907277,0.5,0,0.5,1,1,0.104475246,0.090847475,0.104472839,0.090845045,1104.216366,1104.380623
219.4971572,219.4971572,290.8907277,344.7008089,0.5,0,0.5,1,1,0.090847475,0.076597147,0.090845045,0.076596178,1582.559742,1582.2361
219.4971572,219.4971572,344.7008089,429.2066067,0.5,0,0.5,1,1,0.076597147,0.061480134,0.076596178,0.061476854,2506.64643,2507.565796
219.4971572,219.4971572,429.2066067,585.450319,0.5,0,0.5,1,1,0.061480134,0.045058123,0.061476854,0.045053552,4754.220716,4754.85843
219.4971572,219.4971572,585.450319,1000,0.5,0,0.5,1,1,0.045058123,0.026380066,0.045053552,0.026366076,13471.37773,13471.58331
219.4971572,250.5349689,1000,68,0.5,0,0.5,0,0,0.026380066,33.79408859,0.026366076,33.794159,-35567.213,-35632.6759
250.5349689,250.5349689,68,70.04454961,0.5,0,0.5,0,0,33.79408859,33.49857286,33.794159,33.49864631,147.6206553,124.8266788
250.5349689,250.5349689,70.04454961,72.20151826,0.5,0,0.5,0,0,33.49857286,33.18286955,33.49864631,33.18293213,146.1545812,130.9152602
250.5349689,250.5349689,72.20151826,74.48170837,0.5,0,0.5,0,0,33.18286955,32.84481091,33.18293213,32.84484981,146.6337632,137.8331522
250.5349689,250.5349689,74.48170837,76.8974107,0.5,0,0.5,0,0,32.84481091,32.48172344,32.84484981,32.48172668,149.0174298,145.66927
250.5349689,250.5349689,76.8974107,79.46267512,0.5,0,0.5,0,0,32.48172344,32.09028726,32.48172668,32.09024353,153.3049894,154.5408105
250.5349689,250.5349689,79.46267512,82.19364377,0.5,0,0.5,0,0,32.09028726,31.6663387,32.09024353,31.6662373,159.5451244,164.6029311
250.5349689,250.5349689,82.19364377,85.10896368,0.5,0,0.5,0,0,31.6663387,31.20458581,31.6662373,31.20441675,167.8499363,176.0632366
250.5349689,250.5349689,85.10896368,88.23030246,0.5,0,0.5,0,0,31.20458581,30.69818452,31.20441675,30.69793919,178.4174275,189.2043162
250.5349689,250.5349689,88.23030246,91.58299845,0.5,0,0.5,0.224239045,0.207853279,30.69818452,1.522983334,30.69793919,1.636430579,1426.992031,1362.687113
250.5349689,250.5349689,91.58299845,95.19688857,0.5,0,0.5,1,1,1.522983334,0.339600413,1.636430579,0.339596787,4728.96046,4891.478305
250.5349689,250.5349689,95.19688857,99.10737368,0.5,0,0.5,1,1,0.339600413,0.323320391,0.339596787,0.323316695,127.9416972,127.7293451
250.5349689,250.5349689,99.10737368,103.3568058,0.5,0,0.5,1,1,0.323320391,0.307572367,0.323316695,0.307568636,136.8600112,136.2069893
250.5349689,250.5349689,103.3568058,107.9963174,0.5,0,0.5,1,1,0.307572367,0.29226695,0.307568636,0.292263211,147.3498836,146.4665735
250.5349689,250.5349689,107.9963174,113.0882684,0.5,0,0.5,1,1,0.29226695,0.277326171,0.292263211,0.27732245,159.725775,158.7335477
250.5349689,250.5349689,113.0882684,118.7095703,0.5,0,0.5,1,1,0.277326171,0.262680605,0.27732245,0.262676921,174.4016316,173.3743571
250.5349689,250.5349689,118.7095703,124.9562822,0.5,0,0.5,1,1,0.262680605,0.248267062,0.262676921,0.248263435,191.9272933,190.9128513
250.5349689,250.5349689,124.9562822,131.9500886,0.5,0,0.5,1,1,0.248267062,0.234026671,0.248263435,0.234023116,213.0429014,212.0746668
250.5349689,250.5349689,131.9500886,139.8476356,0.5,0,0.5,1,1,0.234026671,0.219903166,0.234023116,0.219899696,238.7618544,237.8648854
250.5349689,250.5349689,139.8476356,148.8543261,0.5,0,0.5,1,1,0.219903166,0.205841257,0.219899696,0.205837884,270.5006125,269.6949633
250.5349689,250.5349689,148.8543261,159.2453004,0.5,0,0.5,1,1,0.205841257,0.191784943,0.205837884,0.191781674,310.2882595,309.590723
250.5349689,250.5349689,159.2453004,171.3984319,0.5,0,0.5,1,1,0.191784943,0.177675599,0.191781674,0.177672439,361.1176375,360.5426292
250.5349689,250.5349689,171.3984319,185.8483024,0.5,0,0.5,1,1,0.177675599,0.163449625,0.177672439,0.163446573,427.5603268,427.1202862
250.5349689,250.5349689,185.8483024,203.3787513,0.5,0,0.5,1,1,0.163449625,0.149035301,0.163446573,0.149032346,516.9027225,516.6082128
250.5349689,250.5349689,203.3787513,225.1909242,0.5,0,0.5,1,1,0.149035301,0.134348257,0.149032346,0.134345377,641.3865129,641.2461102
250.5349689,250.5349689,225.1909242,253.2309977,0.5,0,0.5,1,1,0.134348257,0.119284466,0.134345377,0.119281613,823.0039816,823.0242193
250.5349689,250.5349689,253.2309977,290.8907277,0.5,0,0.5,1,1,0.119284466,0.103708494,0.119281613,0.10370557,1104.900308,1105.0872
250.5349689,250.5349689,290.8907277,344.7008089,0.5,0,0.5,1,1,0.103708494,0.087429766,0.10370557,0.087428707,1583.307243,1582.932239
250.5349689,250.5349689,344.7008089,429.2066067,0.5,0,0.5,1,1,0.087429766,0.070169088,0.087428707,0.070164977,2507.225824,2508.258938
250.5349689,250.5349689,429.2066067,585.450319,0.5,0,0.5,1,1,0.070169088,0.051423869,0.070164977,0.051418033,4754.83883,4755.55587
250.5349689,250.5349689,585.450319,1000,0.5,0,0.5,1,1,0.051423869,0.030107132,0.051418033,0.030088983,13472.06658,13472.28473
250.5349689,284.1142757,1000,68,0.5,0,0.5,0,0,0.030107132,33.7959893,0.030088983,33.79605969,-35566.89977,-35632.52329
284.1142757,284.1142757,68,70.04454961,0.5,0,0.5,0,0,33.7959893,33.50056801,33.79605969,33.50064147,147.6117443,124.817493
284.1142757,284.1142757,70.04454961,72.20151826,0.5,0,0.5,0,0,33.50056801,33.18497168,33.50064147,33.1850343,146.144663,130.9044979
284.1142757,284.1142757,72.20151826,74.48170837,0.5,0,0.5,0,0,33.18497168,32.84703513,33.1850343,32.8470741,146.6224934,137.8204911
284.1142757,284.1142757,74.48170837,76.8974107,0.5,0,0.5,0,0,32.84703513,32.48408829,32.8470741,32.48409165,149.0043606,145.6542787
284.1142757,284.1142757,76.8974107,79.46267512,0.5,0,0.5,0,0,32.48408829,32.09281585,32.48409165,32.0927723,153.2895241,154.5229015
284.1142757,284.1142757,79.46267512,82.19364377,0.5,0,0.5,0,0,32.09281585,31.66906046,32.0927723,31.66895929,159.5264455,164.5812872
284.1142757,284.1142757,82.19364377,85.10896368,0.5,0,0.5,0,0,31.66906046,31.20753906,31.66895929,31.2073703,167.8268888,176.0366909
284.1142757,284.1142757,85.10896368,88.23030246,0.5,0,0.5,0,0,31.20753906,30.70142057,31.2073703,30.70117561,178.3883216,189.1711492
284.1142757,284.1142757,88.23030246,91.58299845,0.5,0,0.5,0,0,30.70142057,30.14167134,30.70117561,30.14134454,191.5308092,204.3780799
284.1142757,284.1142757,91.58299845,95.19688857,0.5,0,0.5,0.775377674,0.758890995,30.14167134,0.499657917,30.14134454,0.510290481,4578.946602,4546.85541
284.1142757,284.1142757,95.19688857,99.10737368,0.5,0,0.5,1,1,0.499657917,0.370020382,0.510290481,0.370016819,1491.429515,1609.725416
284.1142757,284.1142757,99.10737368,103.3568058,0.5,0,0.5,1,1,0.370020382,0.35153992,0.370016819,0.351536224,138.9710551,138.3520104
284.1142757,284.1142757,103.3568058,107.9963174,0.5,0,0.5,1,1,0.35153992,0.333667989,0.351536224,0.333664201,149.2709787,148.3212107
284.1142757,284.1142757,107.9963174,113.0882684,0.5,0,0.5,1,1,0.333667989,0.31629686,0.333664201,0.316293014,161.4820985,160.3764736
284.1142757,284.1142757,113.0882684,118.7095703,0.5,0,0.5,1,1,0.31629686,0.299332655,0.316293014,0.299328784,176.0134897,174.8538162
284.1142757,284.1142757,118.7095703,124.9562822,0.5,0,0.5,1,1,0.299332655,0.282691682,0.299328784,0.282687813,193.4113107,192.2605214
284.1142757,284.1142757,124.9562822,131.9500886,0.5,0,0.5,1,1,0.282691682,0.266297488,0.282687813,0.266293646,214.4128877,213.3128102
284.1142757,284.1142757,131.9500886,139.8476356,0.5,0,0.5,1,1,0.266297488,0.250078383,0.266293646,0.250074588,240.0294529,239.0102072
284.1142757,284.1142757,139.8476356,148.8543261,0.5,0,0.5,1,1,0.250078383,0.233965184,0.250074588,0.233961455,271.6757988,270.7607575
284.1142757,284.1142757,148.8543261,159.2453004,0.5,0,0.5,1,1,0.233965184,0.217889007,0.233961455,0.217885357,311.3797388,310.5880998
284.1142757,284.1142757,159.2453004,171.3984319,0.5,0,0.5,1,1,0.217889007,0.201778868,0.217885357,0.201775305,362.1331763,361.4812453
284.1142757,284.1142757,171.3984319,185.8483024,0.5,0,0.5,1,1,0.201778868,0.185558845,0.201775305,0.185555369,428.5070482,428.0088072
284.1142757,284.1142757,185.8483024,203.3787513,0.5,0,0.5,1,1,0.185558845,0.169144371,0.185555369,0.169140973,517.7873943,517.4546372
284.1142757,284.1142757,203.3787513,225.1909242,0.5,0,0.5,1,1,0.169144371,0.152436996,0.169140973,0.152433647,642.2158618,642.0580257
284.1142757,284.1142757,225.1909242,253.2309977,0.5,0,0.5,1,1,0.152436996,0.135316346,0.152433647,0.135312985,823.7850769,823.8090374
284.1142757,284.1142757,253.2309977,290.8907277,0.5,0,0.5,1,1,0.135316346,0.117626722,0.135312985,0.117623227,1105.641039,1105.852394
284.1142757,284.1142757,290.8907277,344.7008089,0.5,0,0.5,1,1,0.117626722,0.09914979,0.117623227,0.099148648,1584.116231,1583.685588
284.1142757,284.1142757,344.7008089,429.2066067,0.5,0,0.5,1,1,0.09914979,0.079568237,0.099148648,0.079563125,2507.852548,2509.008662
284.1142757,284.1142757,429.2066067,585.450319,0.5,0,0.5,1,1,0.079568237,0.058309286,0.079563125,0.05830191,4755.507257,4756.310015
284.1142757,284.1142757,585.450319,1000,0.5,0,0.5,1,1,0.058309286,0.034138496,0.05830191,0.034115244,13472.81148,13473.04307
284.1142757,320.7143544,1000,68,0.5,0,0.5,0,0,0.034138496,33.79805998,0.034115244,33.79813035,-35566.55514,-35632.35323
320.7143544,320.7143544,68,70.04454961,0.5,0,0.5,0,0,33.79805998,33.50274151,33.79813035,33.50281498,147.6020443,124.8074955
320.7143544,320.7143544,70.04454961,72.20151826,0.5,0,0.5,0,0,33.50274151,33.18726162,33.50281498,33.18732429,146.1338679,130.8927852
320.7143544,320.7143544,72.20151826,74.48170837,0.5,0,0.5,0,0,33.18726162,32.84945798,33.18732429,32.84949704,146.6102285,137.8067129
320.7143544,320.7143544,74.48170837,76.8974107,0.5,0,0.5,0,0,32.84945798,32.4866642,32.84949704,32.4866677,148.9901392,145.6379663
320.7143544,320.7143544,76.8974107,79.46267512,0.5,0,0.5,0,0,32.4866642,32.09556997,32.4866677,32.09552661,153.2726977,154.5034164
320.7143544,320.7143544,79.46267512,82.19364377,0.5,0,0.5,0,0,32.09556997,31.67202478,32.09552661,31.67192385,159.5061255,164.5577415
320.7143544,320.7143544,82.19364377,85.10896368,0.5,0,0.5,0,0,31.67202478,31.21075522,31.67192385,31.21058678,167.8018207,176.0078176
320.7143544,320.7143544,85.10896368,88.23030246,0.5,0,0.5,0,0,31.21075522,30.70494436,31.21058678,30.70469978,178.3566704,189.1350815
320.7143544,320.7143544,88.23030246,91.58299845,0.5,0,0.5,0,0,30.70494436,30.14557995,30.70469978,30.14525361,191.4897765,204.3319582
320.7143544,320.7143544,91.58299845,95.19688857,0.5,0,0.5,0.410697549,0.39210678,30.14557995,1.057107283,30.14525361,1.105266838,2450.244644,2383.802217
320.7143544,320.7143544,95.19688857,99.10737368,0.5,0,0.5,1,1,1.057107283,0.421989156,1.105266838,0.421986109,3595.731854,3749.414898
320.7143544,320.7143544,99.10737368,103.3568058,0.5,0,0.5,1,1,0.421989156,0.400312156,0.421986109,0.400308811,141.3904121,140.877014
320.7143544,320.7143544,103.3568058,107.9963174,0.5,0,0.5,1,1,0.400312156,0.379468824,0.400308811,0.379465242,151.4546113,150.4620247
320.7143544,320.7143544,107.9963174,113.0882684,0.5,0,0.5,1,1,0.379468824,0.359309001,0.379465242,0.359305237,163.4646519,162.2475905
320.7143544,320.7143544,113.0882684,118.7095703,0.5,0,0.5,1,1,0.359309001,0.339704828,0.359305237,0.33970093,177.8223158,176.5227987
320.7143544,320.7143544,118.7095703,124.9562822,0.5,0,0.5,1,1,0.339704828,0.320544769,0.33970093,0.320540781,195.0683761,193.7702306
320.7143544,320.7143544,124.9562822,131.9500886,0.5,0,0.5,1,1,0.320544769,0.301729032,0.320540781,0.301724991,215.9361212,214.6924128
320.7143544,320.7143544,131.9500886,139.8476356,0.5,0,0.5,1,1,0.301729032,0.283165883,0.301724991,0.283161823,241.4337236,240.2809541
320.7143544,320.7143544,139.8476356,148.8543261,0.5,0,0.5,1,1,0.283165883,0.264768466,0.283161823,0.264764416,272.9736467,271.9391332
320.7143544,320.7143544,148.8543261,159.2453004,0.5,0,0.5,1,1,0.264768466,0.246451846,0.264764416,0.246447828,312.5819386,311.6875914
320.7143544,320.7143544,159.2453004,171.3984319,0.5,0,0.5,1,1,0.246451846,0.22812996,0.246447828,0.228125987,363.2491931,362.5133741
320.7143544,320.7143544,171.3984319,185.8483024,0.5,0,0.5,1,1,0.22812996,0.209712144,0.228125987,0.209708223,429.5454272,428.9837655
320.7143544,320.7143544,185.8483024,203.3787513,0.5,0,0.5,1,1,0.209712144,0.191098762,0.209708223,0.191094882,518.7561251,518.3817183
320.7143544,320.7143544,203.3787513,225.1909242,0.5,0,0.5,1,1,0.191098762,0.172175127,0.191094882,0.172171255,643.1227579,642.945952
320.7143544,320.7143544,225.1909242,253.2309977,0.5,0,0.5,1,1,0.172175127,0.152802302,0.172171255,0.152798362,824.6382232,824.6662469
320.7143544,320.7143544,253.2309977,290.8907277,0.5,0,0.5,1,1,0.152802302,0.132801867,0.152798362,0.132797705,1106.449334,1106.687322
320.7143544,320.7143544,290.8907277,344.7008089,0.5,0,0.5,1,1,0.132801867,0.111924588,0.132797705,0.111923375,1584.998323,1584.506953
320.7143544,320.7143544,344.7008089,429.2066067,0.5,0,0.5,1,1,0.111924588,0.089811398,0.111923375,0.089805076,2508.535517,2509.825621
320.7143544,320.7143544,429.2066067,585.450319,0.5,0,0.5,1,1,0.089811398,0.065812242,0.089805076,0.065802985,4756.235457,4757.131527
320.7143544,320.7143544,585.450319,1000,0.5,0,0.5,1,1,0.065812242,0.038531469,0.065802985,0.038501939,13473.62297,13473.86901
320.7143544,360.9584475,1000,68,0.5,0,0.5,0,0,0.038531469,33.8003356,0.038501939,33.80040595,-35566.17208,-35632.16143
360.9584475,360.9584475,68,70.04454961,0.5,0,0.5,0,0,33.8003356,33.50513004,33.80040595,33.50520351,147.5913938,124.7965202
360.9584475,360.9584475,70.04454961,72.20151826,0.5,0,0.5,0,0,33.50513004,33.18977803,33.50520351,33.18984075,146.1220164,130.8799277
360.9584475,360.9584475,72.20151826,74.48170837,0.5,0,0.5,0,0,33.18977803,32.85212031,33.18984075,32.85215947,146.5967651,137.7915893
360.9584475,360.9584475,74.48170837,76.8974107,0.5,0,0.5,0,0,32.85212031,32.48949458,32.85215947,32.48949822,148.9745302,145.6200626
360.9584475,360.9584475,76.8974107,79.46267512,0.5,0,0.5,0,0,32.48949458,32.09859597,32.48949822,32.09855282,153.254232,154.4820331
360.9584475,360.9584475,79.46267512,82.19364377,0.5,0,0.5,0,0,32.09859597,31.67528148,32.09855282,31.67518083,159.4838295,164.531906
360.9584475,360.9584475,82.19364377,85.10896368,0.5,0,0.5,0,0,31.67528148,31.21428829,31.67518083,31.2141202,167.7743201,175.9761419
360.9584475,360.9584475,85.10896368,88.23030246,0.5,0,0.5,0,0,31.21428829,30.70881491,31.2141202,30.70857077,178.3219559,189.0955223
360.9584475,360.9584475,88.23030246,91.58299845,0.5,0,0.5,0,0,30.70881491,30.14987258,30.70857077,30.14954673,191.4447851,204.2813866
360.9584475,360.9584475,91.58299845,95.19688857,0.5,0,0.5,6.47E-05,0,30.14987258,29.41586697,30.14954673,29.52482343,207.9886813,222.0981472
360.9584475,360.9584475,95.19688857,99.10737368,0.5,0,0.5,1,1,29.41586697,0.480502358,29.52482343,0.480500453,5810.548694,5884.643458
360.9584475,360.9584475,99.10737368,103.3568058,0.5,0,0.5,1,1,0.480502358,0.45501901,0.480500453,0.455016527,144.2073708,143.9150481
360.9584475,360.9584475,103.3568058,107.9963174,0.5,0,0.5,1,1,0.45501901,0.430679898,0.455016527,0.430676938,153.9725619,152.9773282
360.9584475,360.9584475,107.9963174,113.0882684,0.5,0,0.5,1,1,0.430679898,0.407272829,0.430676938,0.407269478,165.7323443,164.4109278
360.9584475,360.9584475,113.0882684,118.7095703,0.5,0,0.5,1,1,0.407272829,0.38462161,0.407269478,0.384617947,179.8773239,178.4308235
360.9584475,360.9584475,118.7095703,124.9562822,0.5,0,0.5,1,1,0.38462161,0.362576093,0.384617947,0.362572186,196.9402428,195.4821175
360.9584475,360.9584475,124.9562822,131.9500886,0.5,0,0.5,1,1,0.362576093,0.341004874,0.362572186,0.341000784,217.6485035,216.2471354
360.9584475,360.9584475,131.9500886,139.8476356,0.5,0,0.5,1,1,0.341004874,0.319789675,0.341000784,0.319785455,243.0058998,241.706066
360.9584475,360.9584475,139.8476356,148.8543261,0.5,0,0.5,1,1,0.319789675,0.298820746,0.319785455,0.298816442,274.4216087,273.2554456
360.9584475,360.9584475,148.8543261,159.2453004,0.5,0,0.5,1,1,0.298820746,0.277992802,0.298816442,0.277988449,313.9192095,312.9117522
360.9584475,360.9584475,159.2453004,171.3984319,0.5,0,0.5,1,1,0.277992802,0.257201058,0.277988449,0.257196683,364.4874653,363.6593429
360.9584475,360.9584475,171.3984319,185.8483024,0.5,0,0.5,1,1,0.257201058,0.23633694,0.257196683,0.236332554,430.6950891,430.0637038
360.9584475,360.9584475,185.8483024,203.3787513,0.5,0,0.5,1,1,0.23633694,0.215282856,0.236332554,0.215278452,519.8267322,519.4065706
360.9584475,360.9584475,203.3787513,225.1909242,0.5,0,0.5,1,1,0.215282856,0.193905132,0.215278452,0.193900672,644.1235021,643.9258728
360.9584475,360.9584475,225.1909242,253.2309977,0.5,0,0.5,1,1,0.193905132,0.17204348,0.193900672,0.172038873,825.5784635,825.6109592
360.9584475,360.9584475,253.2309977,290.8907277,0.5,0,0.5,1,1,0.17204348,0.149493708,0.172038873,0.149488761,1107.339223,1107.606457
360.9584475,360.9584475,290.8907277,344.7008089,0.5,0,0.5,1,1,0.149493708,0.125971814,0.149488761,0.125970546,1585.968632,1585.410387
360.9584475,360.9584475,344.7008089,429.2066067,0.5,0,0.5,1,1,0.125971814,0.101072553,0.125970546,0.101064758,2509.28632,2510.723667
360.9584475,360.9584475,429.2066067,585.450319,0.5,0,0.5,1,1,0.101072553,0.074059964,0.101064758,0.074048395,4757.035729,4758.034256
360.9584475,360.9584475,585.450319,1000,0.5,0,0.5,1,1,0.074059964,0.043360555,0.074048395,0.043323264,13474.51475,13474.77644
360.9584475,405.6757736,1000,68,0.5,0,0.5,0,0,0.043360555,33.80286264,0.043323264,33.80293298,-35565.74101,-35631.942
405.6757736,405.6757736,68,70.04454961,0.5,0,0.5,0,0,33.80286264,33.50778237,33.80293298,33.50785587,147.5795781,124.7843465
405.6757736,405.6757736,70.04454961,72.20151826,0.5,0,0.5,0,0,33.50778237,33.19257225,33.50785587,33.19263502,146.1088701,130.8656674
405.6757736,405.6757736,72.20151826,74.48170837,0.5,0,0.5,0,0,33.19257225,32.85507642,33.19263502,32.85511569,146.5818329,137.774817
