284.1142757,284.1142757,85.10896368,88.23030246,0.6,0.4,0,0,0,29.85558443,29.36796973,29.8560431,29.36871722,162.2725345,181.6003912
284.1142757,320.7143544,1000,68,0.6,0.4,0,0,0,0.034139343,32.18853253,0.034139087,32.18884221,-31217.14317,-31199.94958
320.7143544,320.7143544,68,70.04454961,0.6,0.4,0,0,0,32.18853253,31.94631419,32.18884221,31.9464331,202.0616467,135.8081553
320.7143544,320.7143544,70.04454961,72.20151826,0.6,0.4,0,0,0,31.94631419,31.6777157,31.9464331,31.67772279,182.6876098,138.6390985
320.7143544,320.7143544,72.20151826,74.48170837,0.6,0.4,0,0,0,31.6777157,31.38112081,31.67772279,31.38108814,168.5684771,142.5273064
320.7143544,320.7143544,74.48170837,76.8974107,0.6,0.4,0,0,0,31.38112081,31.05434184,31.38108814,31.05433634,159.1928967,147.5482432
320.7143544,320.7143544,76.8974107,79.46267512,0.6,0.4,0,0,0,31.05434184,30.69448082,31.05433634,30.69456614,154.1399827,153.8014768
320.7143544,320.7143544,79.46267512,82.19364377,0.6,0.4,0,0,0,30.69448082,30.297727,30.69456614,30.29796579,153.0852719,161.4208861
320.7143544,320.7143544,82.19364377,85.10896368,0.6,0.4,0,0,0,30.297727,29.8590563,30.29796579,29.85951305,155.8120487,170.589721
320.7143544,320.7143544,85.10896368,88.23030246,0.6,0.4,0,0,0,29.8590563,29.37177228,29.85951305,29.37251718,162.2322979,181.5641703
320.7143544,320.7143544,88.23030246,91.58299845,0.6,0.4,0,0,0,29.37177228,28.82677622,29.37251718,28.82789071,172.4252399,194.7125782
320.7143544,360.9584475,1000,68,0.6,0.4,0,0,0,0.038532546,32.19106951,0.038532298,32.19137926,-31216.66939,-31199.85498
360.9584475,360.9584475,68,70.04454961,0.6,0.4,0,0,0,32.19106951,31.94895697,32.19137926,31.94907581,202.0396411,135.80215
360.9584475,360.9584475,70.04454961,72.20151826,0.6,0.4,0,0,0,31.94895697,31.68048177,31.94907581,31.6804886,182.6653403,138.6304304
360.9584475,360.9584475,72.20151826,74.48170837,0.6,0.4,0,0,0,31.68048177,31.38403098,31.6804886,31.38399783,168.5453521,142.5156614
360.9584475,360.9584475,74.48170837,76.8974107,0.6,0.4,0,0,0,31.38403098,31.05742141,31.38399783,31.05741515,159.1682002,147.5331532
360.9584475,360.9584475,76.8974107,79.46267512,0.6,0.4,0,0,0,31.05742141,30.69776118,31.05741515,30.69784539,154.1128038,153.78226
360.9584475,360.9584475,79.46267512,82.19364377,0.6,0.4,0,0,0,30.69776118,30.30124802,30.69784539,30.30148527,153.0543965,161.3965508
360.9584475,360.9584475,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30124802,29.86287001,30.30148527,29.86332466,155.7757832,170.5588041
360.9584475,360.9584475,85.10896368,88.23030246,0.6,0.4,0,0,0,29.86287001,29.3759487,29.86332466,29.37669077,162.1881672,181.5244572
360.9584475,360.9584475,88.23030246,91.58299845,0.6,0.4,0,0,0,29.3759487,28.83141321,29.37669077,28.83252385,172.3694367,194.6605892
360.9584475,405.6757736,1000,68,0.6,0.4,0,0,0,0.043361917,32.19388665,0.043361688,32.19419648,-31216.13759,-31199.74317
405.6757736,405.6757736,68,70.04454961,0.6,0.4,0,0,0,32.19388665,31.9518915,32.19419648,31.95201024,202.0152154,135.7954971
405.6757736,405.6757736,70.04454961,72.20151826,0.6,0.4,0,0,0,31.9518915,31.68355307,31.95201024,31.6835596,182.6406257,138.6208245
405.6757736,405.6757736,72.20151826,74.48170837,0.6,0.4,0,0,0,31.68355307,31.38726212,31.6835596,31.38722843,168.519693,142.5027551
405.6757736,405.6757736,74.48170837,76.8974107,0.6,0.4,0,0,0,31.38726212,31.06084042,31.38722843,31.06083332,159.1408032,147.5164285
405.6757736,405.6757736,76.8974107,79.46267512,0.6,0.4,0,0,0,31.06084042,30.70140285,31.06083332,30.70148583,154.0826603,153.7609629
405.6757736,405.6757736,79.46267512,82.19364377,0.6,0.4,0,0,0,30.70140285,30.30515651,30.70148583,30.30539205,153.0201624,161.3695843
405.6757736,405.6757736,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30515651,29.86710293,30.30539205,29.86755525,155.735585,170.5245506
405.6757736,405.6757736,85.10896368,88.23030246,0.6,0.4,0,0,0,29.86710293,29.38058356,29.86755525,29.38132248,162.1392682,181.4804694
405.6757736,405.6757736,88.23030246,91.58299845,0.6,0.4,0,0,0,29.38058356,28.83655826,29.38132248,28.83766463,172.3076304,194.6030239
405.6757736,456,1000,68,0.6,0.4,0,0,0,0.04872657,32.19705472,0.048726376,32.19736463,-31215.53185,-31199.60832
456,456,68,70.04454961,0.6,0.4,0,0,0,32.19705472,31.95519144,32.19736463,31.95531009,201.9877596,135.7880348
456,456,70.04454961,72.20151826,0.6,0.4,0,0,0,31.95519144,31.68700664,31.95531009,31.68701285,182.6128503,138.6100463
456,456,72.20151826,74.48170837,0.6,0.4,0,0,0,31.68700664,31.39089524,31.68701285,31.39086094,168.4908621,142.4882721
456,456,74.48170837,76.8974107,0.6,0.4,0,0,0,31.39089524,31.06468453,31.39086094,31.06467648,159.110027,147.4976604
456,456,76.8974107,79.46267512,0.6,0.4,0,0,0,31.06468453,30.70549696,31.06467648,30.70557858,154.0488079,153.7370652
456,456,79.46267512,82.19364377,0.6,0.4,0,0,0,30.70549696,30.30955017,30.70557858,30.30978379,152.9817278,161.339329
456,456,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30955017,29.87186071,30.30978379,29.87231043,155.6904697,170.4861274
456,456,85.10896368,88.23030246,0.6,0.4,0,0,0,29.87186071,29.3857923,29.87231043,29.3865277,162.0844095,181.431141
456,456,88.23030246,91.58299845,0.6,0.4,0,0,0,29.3857923,28.84233918,29.3865277,28.84344077,172.2383242,194.5384944
456,456,91.58299845,95.19688857,0.6,0.4,0,0,0,28.84233918,28.22892788,28.84344077,28.23049537,186.4633176,210.3511019
456,513.5327285,1000,68,0.6,0.4,0,0,0,0.054761969,32.2006736,0.05476183,32.20098362,-31214.82921,-31199.44158
513.5327285,513.5327285,68,70.04454961,0.6,0.4,0,0,0,32.2006736,31.95896079,32.20098362,31.95907933,201.9564131,135.7795358
513.5327285,513.5327285,70.04454961,72.20151826,0.6,0.4,0,0,0,31.95896079,31.69095128,31.95907933,31.69095712,182.5811454,138.597766
513.5327285,513.5327285,72.20151826,74.48170837,0.6,0.4,0,0,0,31.69095128,31.39504468,31.69095712,31.3950097,168.4579603,142.4717681
513.5327285,513.5327285,74.48170837,76.8974107,0.6,0.4,0,0,0,31.39504468,31.06907462,31.3950097,31.06906549,159.0749148,147.4762732
513.5327285,513.5327285,76.8974107,79.46267512,0.6,0.4,0,0,0,31.06907462,30.71017215,31.06906549,30.71025219,154.0101978,153.7098346
513.5327285,513.5327285,79.46267512,82.19364377,0.6,0.4,0,0,0,30.71017215,30.31456685,30.71025219,30.31479829,152.9379064,161.3048594
513.5327285,513.5327285,82.19364377,85.10896368,0.6,0.4,0,0,0,30.31456685,29.87729239,30.31479829,29.87773914,155.6390512,170.4423621
513.5327285,513.5327285,85.10896368,88.23030246,0.6,0.4,0,0,0,29.87729239,29.39173778,29.87773914,29.39246917,162.0219142,181.374972
513.5327285,513.5327285,88.23030246,91.58299845,0.6,0.4,0,0,0,29.39173778,28.84893623,29.39246917,28.85003239,172.1594125,194.4650482
513.5327285,513.5327285,91.58299845,95.19688857,0.6,0.4,0,0,0,28.84893623,28.23637783,28.85003239,28.23793786,186.3592938,210.2523421
513.5327285,580.630003,1000,68,0.6,0.4,0,0,0,0.061659415,32.2048901,0.06165936,32.20520024,-31213.995,-31199.22886
580.630003,580.630003,68,70.04454961,0.6,0.4,0,0,0,32.2048901,31.96335238,32.20520024,31.9634708,201.9199118,135.7696671
580.630003,580.630003,70.04454961,72.20151826,0.6,0.4,0,0,0,31.96335238,31.6955468,31.9634708,31.69555221,182.5442358,138.5834999
580.630003,580.630003,72.20151826,74.48170837,0.6,0.4,0,0,0,31.6955468,31.39987845,31.69555221,31.39984267,168.4196678,142.4525922
580.630003,580.630003,74.48170837,76.8974107,0.6,0.4,0,0,0,31.39987845,31.07418829,31.39984267,31.0741779,159.0340625,147.4514232
580.630003,580.630003,76.8974107,79.46267512,0.6,0.4,0,0,0,31.07418829,30.71561732,31.0741779,30.71569555,153.9652914,153.678198
580.630003,580.630003,79.46267512,82.19364377,0.6,0.4,0,0,0,30.71561732,30.32040902,30.71569555,30.32063794,152.8869589,161.2648193
580.630003,580.630003,82.19364377,85.10896368,0.6,0.4,0,0,0,30.32040902,29.88361685,30.32063794,29.88406015,155.5792978,170.3915376
580.630003,580.630003,85.10896368,88.23030246,0.6,0.4,0,0,0,29.88361685,29.39865907,29.88406015,29.39938581,161.9493258,181.3097669
580.630003,580.630003,88.23030246,91.58299845,0.6,0.4,0,0,0,29.39865907,28.85661402,29.39938581,28.85770388,172.067813,194.379829
580.630003,580.630003,91.58299845,95.19688857,0.6,0.4,0,0,0,28.85661402,28.24504512,28.85770388,28.24659649,186.2386384,210.1378304
580.630003,580.630003,95.19688857,99.10737368,0.6,0.4,0,0,0,28.24504512,27.54590229,28.24659649,27.54804548,205.1362824,229.4245259
580.630003,660.9394004,1000,68,0.6,0.4,0,0,0,0.069700202,32.20993121,0.069700274,32.2102415,-31212.97401,-31198.94645
660.9394004,660.9394004,68,70.04454961,0.6,0.4,0,0,0,32.20993121,31.9686025,32.2102415,31.96872077,201.8763028,135.7579158
660.9394004,660.9394004,70.04454961,72.20151826,0.6,0.4,0,0,0,31.9686025,31.70104033,31.96872077,31.70104523,182.5001513,138.5665035
660.9394004,660.9394004,72.20151826,74.48170837,0.6,0.4,0,0,0,31.70104033,31.40565629,31.70104523,31.40561956,168.3739465,142.4297418
660.9394004,660.9394004,74.48170837,76.8974107,0.6,0.4,0,0,0,31.40565629,31.08030006,31.40561956,31.08028819,158.9853027,147.4218106
660.9394004,660.9394004,76.8974107,79.46267512,0.6,0.4,0,0,0,31.08030006,30.72212451,31.08028819,30.72220057,153.9117151,153.6405019
660.9394004,660.9394004,79.46267512,82.19364377,0.6,0.4,0,0,0,30.72212451,30.32738958,30.72220057,30.32761548,152.8262032,161.21712
660.9394004,660.9394004,82.19364377,85.10896368,0.6,0.4,0,0,0,30.32738958,29.89117225,30.32761548,29.89161146,155.5080781,170.3310094
660.9394004,660.9394004,85.10896368,88.23030246,0.6,0.4,0,0,0,29.89117225,29.40692551,29.89161146,29.40764671,161.8628605,181.2321459
660.9394004,660.9394004,88.23030246,91.58299845,0.6,0.4,0,0,0,29.40692551,28.86578112,29.40764671,28.86686349,171.9587813,194.2784425
660.9394004,660.9394004,91.58299845,95.19688857,0.6,0.4,0,0,0,28.86578112,28.25538929,28.86686349,28.2569304,186.0951526,210.001704
660.9394004,660.9394004,95.19688857,99.10737368,0.6,0.4,0,0,0,28.25538929,27.55785115,28.2569304,27.55997991,204.9375701,229.2343543
660.9394004,760.4977915,1000,68,0.6,0.4,0,0,0,0.079319596,32.21617206,0.079319857,32.21648254,-31211.67154,-31198.55107
760.4977915,760.4977915,68,70.04454961,0.6,0.4,0,0,0,32.21617206,31.97510162,32.21648254,31.97521972,201.8223614,135.7434394
760.4977915,760.4977915,70.04454961,72.20151826,0.6,0.4,0,0,0,31.97510162,31.70784017,31.97521972,31.70784445,182.4456404,138.5455515
760.4977915,760.4977915,72.20151826,74.48170837,0.6,0.4,0,0,0,31.70784017,31.41280731,31.70784445,31.41276942,168.3174341,142.4015666
760.4977915,760.4977915,74.48170837,76.8974107,0.6,0.4,0,0,0,31.41280731,31.08786344,31.41276942,31.08784973,158.9250617,147.3852966
760.4977915,760.4977915,76.8974107,79.46267512,0.6,0.4,0,0,0,31.08786344,30.73017601,31.08784973,30.73024941,153.8455567,153.5940261
760.4977915,760.4977915,79.46267512,82.19364377,0.6,0.4,0,0,0,30.73017601,30.33602521,30.73024941,30.33624741,152.7512215,161.1583256
760.4977915,760.4977915,82.19364377,85.10896368,0.6,0.4,0,0,0,30.33602521,29.90051691,30.33624741,29.90095107,155.4202381,170.2564299
760.4977915,760.4977915,85.10896368,88.23030246,0.6,0.4,0,0,0,29.90051691,29.41714663,29.90095107,29.41786103,161.7562953,181.1365553
760.4977915,760.4977915,88.23030246,91.58299845,0.6,0.4,0,0,0,29.41714663,28.8771116,29.41786103,28.87818476,171.8245219,194.153673
760.4977915,760.4977915,91.58299845,95.19688857,0.6,0.4,0,0,0,28.8771116,28.26816811,28.87818476,28.2696966,185.9186623,209.8343457
760.4977915,760.4977915,95.19688857,99.10737368,0.6,0.4,0,0,0,28.26816811,27.57260164,28.2696966,27.57471269,204.693512,229.0008737
760.4977915,760.4977915,99.10737368,103.3568058,0.6,0.4,0,0,0,27.57260164,26.76327569,27.57471269,26.76614945,229.4503424,253.03568
760.4977915,890.25,1000,68,0.6,0.4,0,0,0,0.091237506,32.2242915,0.091238062,32.22460223,-31209.90844,-31197.95513
890.25,890.25,68,70.04454961,0.6,0.4,0,0,0,32.2242915,31.98355628,32.22460223,31.98367416,201.7522589,135.7247233
890.25,890.25,70.04454961,72.20151826,0.6,0.4,0,0,0,31.98355628,31.71668504,31.98367416,31.71668853,182.3748288,138.5184404
890.25,890.25,72.20151826,74.48170837,0.6,0.4,0,0,0,31.71668504,31.42210775,31.71668853,31.42206836,168.2440594,142.3650974
890.25,890.25,74.48170837,76.8974107,0.6,0.4,0,0,0,31.42210775,31.09769864,31.42206836,31.09768256,158.8468902,147.3380322
890.25,890.25,76.8974107,79.46267512,0.6,0.4,0,0,0,31.09769864,30.74064397,31.09768256,30.74071393,153.7597612,153.5338759
890.25,890.25,79.46267512,82.19364377,0.6,0.4,0,0,0,30.74064397,30.34725002,30.74071393,30.34746743,152.6540532,161.082256
890.25,890.25,82.19364377,85.10896368,0.6,0.4,0,0,0,30.34725002,29.91265982,30.34746743,29.91308746,155.3064982,170.1599825
890.25,890.25,85.10896368,88.23030246,0.6,0.4,0,0,0,29.91265982,29.43042364,29.91308746,29.43112924,161.6184372,181.0130171
890.25,890.25,88.23030246,91.58299845,0.6,0.4,0,0,0,29.43042364,28.89182264,29.43112924,28.89288392,171.6510303,193.992569
890.25,890.25,91.58299845,95.19688857,0.6,0.4,0,0,0,28.89182264,28.28474894,28.89288392,28.28626118,185.6909177,209.6185155
890.25,890.25,95.19688857,99.10737368,0.6,0.4,0,0,0,28.28474894,27.59172327,28.28626118,27.59381156,204.3791636,228.7002927
890.25,890.25,99.10737368,103.3568058,0.6,0.4,0,0,0,27.59172327,26.78605668,27.59381156,26.78889725,228.9875726,252.5928073
890.25,1072.857418,1000,68,0.6,0.4,0,0,0,0.106758047,32.2356915,0.106759083,32.2360026,-31207.29354,-31196.95252
1072.857418,1072.857418,68,70.04454961,0.6,0.4,0,0,0,32.2356915,31.99542542,32.2360026,31.99554301,201.6539772,135.6986693
1072.857418,1072.857418,70.04454961,72.20151826,0.6,0.4,0,0,0,31.99542542,31.72910013,31.99554301,31.72910252,182.2756115,138.4806556
1072.857418,1072.857418,72.20151826,74.48170837,0.6,0.4,0,0,0,31.72910013,31.43515997,31.72910252,31.43511849,168.1413206,142.3142481
1072.857418,1072.857418,74.48170837,76.8974107,0.6,0.4,0,0,0,31.43515997,31.1114984,31.43511849,31.11147903,158.7375194,147.2721272
1072.857418,1072.857418,76.8974107,79.46267512,0.6,0.4,0,0,0,31.1114984,30.75532779,31.11147903,30.75539297,153.639827,153.4500201
1072.857418,1072.857418,79.46267512,82.19364377,0.6,0.4,0,0,0,30.75532779,30.36299059,30.75539297,30.36320134,152.5183518,160.9762509
1072.857418,1072.857418,82.19364377,85.10896368,0.6,0.4,0,0,0,30.36299059,29.92968126,30.36320134,29.93009984,155.1478264,170.0256652
1072.857418,1072.857418,85.10896368,88.23030246,0.6,0.4,0,0,0,29.92968126,29.44902566,29.93009984,29.44971904,161.4263603,180.8411232
1072.857418,1072.857418,88.23030246,91.58299845,0.6,0.4,0,0,0,29.44902566,28.91242067,29.44971904,28.91346545,171.4096671,193.7686741
1072.857418,1072.857418,91.58299845,95.19688857,0.6,0.4,0,0,0,28.91242067,28.30794495,28.91346545,28.30943468,185.3746706,209.3190584
1072.857418,1072.857418,95.19688857,99.10737368,0.6,0.4,0,0,0,28.30794495,27.61844111,28.30943468,27.62049794,203.9437466,228.2842143
1072.857418,1072.857418,99.10737368,103.3568058,0.6,0.4,0,0,0,27.61844111,26.81782874,27.62049794,26.82062362,228.3488658,251.9818726
1072.857418,1072.857418,103.3568058,107.9963174,0.6,0.4,0,0,0,26.81782874,25.86308543,26.82062362,25.86687646,261.0712433,282.8459977
1072.857418,1366.480283,1000,68,0.6,0.4,0,0,0,0.128578361,32.25395657,0.128580254,32.25426829,-31202.75186,-31194.9275
1366.480283,1366.480283,68,70.04454961,0.6,0.4,0,0,0,32.25395657,32.01443848,32.25426829,32.01455564,201.49686,135.6574671
1366.480283,1366.480283,70.04454961,72.20151826,0.6,0.4,0,0,0,32.01443848,31.74898321,32.01455564,31.74898389,182.1171405,138.4207937
1366.480283,1366.480283,72.20151826,74.48170837,0.6,0.4,0,0,0,31.74898321,31.45605781,31.74898389,31.45601306,167.9773936,142.2336335
1366.480283,1366.480283,74.48170837,76.8974107,0.6,0.4,0,0,0,31.45605781,31.13358607,31.45601306,31.13356151,158.5632136,147.1676339
1366.480283,1366.480283,76.8974107,79.46267512,0.6,0.4,0,0,0,31.13358607,30.77882142,31.13356151,30.77887905,153.4489352,153.3171043
1366.480283,1366.480283,79.46267512,82.19364377,0.6,0.4,0,0,0,30.77882142,30.38816316,30.77887905,30.38836339,152.3026783,160.8083308
1366.480283,1366.480283,82.19364377,85.10896368,0.6,0.4,0,0,0,30.38816316,29.95688637,30.38836339,29.95729064,154.8960584,169.813097
1366.480283,1366.480283,85.10896368,88.23030246,0.6,0.4,0,0,0,29.95688637,29.47873509,29.95729064,29.4794092,161.1221619,180.5694447
1366.480283,1366.480283,88.23030246,91.58299845,0.6,0.4,0,0,0,29.47873509,28.94528645,29.4794092,28.94630526,171.0282691,193.4154412
1366.480283,1366.480283,91.58299845,95.19688857,0.6,0.4,0,0,0,28.94528645,28.3449084,28.94630526,28.34636276,184.8763412,208.8477704
1366.480283,1366.480283,95.19688857,99.10737368,0.6,0.4,0,0,0,28.3449084,27.66093942,28.34636276,27.66294703,203.2601772,227.6316416
1366.480283,1366.480283,99.10737368,103.3568058,0.6,0.4,0,0,0,27.66093942,26.86822851,27.66294703,26.87095232,227.3514504,251.0285587
1366.480283,1366.480283,103.3568058,107.9963174,0.6,0.4,0,0,0,26.86822851,25.92573176,26.87095232,25.92941389,259.4847661,281.3361878
1366.480283,2000,1000,68,0.6,0.4,0,0,0,0.163608968,32.29309378,0.16361267,32.29340696,-31191.6446,-31188.95613
2000,2000,68,70.04454961,0.6,0.4,0,0,0,32.29309378,32.05516343,32.29340696,32.05527983,201.1616308,135.5713981
2000,2000,70.04454961,72.20151826,0.6,0.4,0,0,0,32.05516343,31.79155324,32.05527983,31.79155044,181.7796014,138.2952906
2000,2000,72.20151826,74.48170837,0.6,0.4,0,0,0,31.79155324,31.50077754,31.79155044,31.50072601,167.628921,142.0643894
2000,2000,74.48170837,76.8974107,0.6,0.4,0,0,0,31.50077754,31.18082309,31.50072601,31.18078773,158.193503,146.9482068
2000,2000,76.8974107,79.46267512,0.6,0.4,0,0,0,31.18082309,30.82902844,31.18078773,30.82907031,153.0450532,153.0381378
2000,2000,79.46267512,82.19364377,0.6,0.4,0,0,0,30.82902844,30.44191018,30.82907031,30.44208847,151.8476302,160.4563006
2000,2000,82.19364377,85.10896368,0.6,0.4,0,0,0,30.44191018,30.01490916,30.44208847,30.01528361,154.3665094,169.368251
2000,2000,85.10896368,88.23030246,0.6,0.4,0,0,0,30.01490916,29.542011,30.01528361,29.54264504,160.4846176,180.0022967
2000,2000,88.23030246,91.58299845,0.6,0.4,0,0,0,29.542011,29.01515893,29.54264504,29.01612393,170.2323069,192.6805099
2000,2000,91.58299845,95.19688857,0.6,0.4,0,0,0,29.01515893,28.42330329,29.01612393,28.4246847,183.8417971,207.8716873
2000,2000,95.19688857,99.10737368,0.6,0.4,0,0,0,28.42330329,27.75076943,28.4246847,27.7526762,201.8508372,226.2887122
2000,2000,99.10737368,103.3568058,0.6,0.4,0,0,0,27.75076943,26.97422583,27.7526762,26.97680556,225.3150063,249.0850064
2000,2000,103.3568058,107.9963174,0.6,0.4,0,0,0,26.97422583,26.05640794,26.97680556,26.05987302,256.2943086,278.3032126
2000,2000,107.9963174,113.0882684,0.6,0.4,0,0,0,26.05640794,24.93089689,26.05987302,24.93557162,299.1765574,318.0973701
2000,2000,113.0882684,118.7095703,0.6,0.4,0,0,0,24.93089689,23.45429024,24.93557162,23.46069021,365.4391317,379.1382895
70,70,68,68,0.4,0.6,0,0,0,33.46359793,33.46359793,33.4644971,33.4644971,0,0
70,70,68,70.04454961,0.4,0.6,0,0,0,33.46359793,33.24620742,33.4644971,33.2467608,248.2452207,138.7534994
70,70,70.04454961,72.20151826,0.4,0.6,0,0,0,33.24620742,33.0001144,33.2467608,33.00041203,218.431906,140.2156377
70,70,72.20151826,74.48170837,0.4,0.6,0,0,0,33.0001144,32.72410702,33.00041203,32.72423007,195.3578999,142.7682656
70,70,74.48170837,76.8974107,0.4,0.6,0,0,0,32.72410702,32.41642531,32.72423007,32.41644769,178.3180766,146.4953877
70,91.57805598,1000,68,0.4,0.6,0,0,0,0.008417354,33.46490225,0.008417239,33.46580135,-29859.09829,-29711.77565
91.57805598,91.57805598,68,70.04454961,0.4,0.6,0,0,0,33.46490225,33.24755831,33.46580135,33.24811156,248.2323477,138.7525518
91.57805598,91.57805598,70.04454961,72.20151826,0.4,0.6,0,0,0,33.24755831,33.00152014,33.24811156,33.00181759,218.4192869,140.2131864
91.57805598,91.57805598,72.20151826,74.48170837,0.4,0.6,0,0,0,33.00152014,32.72557732,33.00181759,32.72570009,195.3452408,142.7642189
91.57805598,91.57805598,74.48170837,76.8974107,0.4,0.6,0,0,0,32.72557732,32.41797173,32.72570009,32.41799373,178.3050405,146.4895833
91.57805598,91.57805598,76.8974107,79.46267512,0.4,0.6,0,0,0,32.41797173,32.0762819,32.41799373,32.07627149,166.7013961,151.4890514
91.57805598,114.2772366,1000,68,0.4,0.6,0,0,0,0.011011331,33.46627392,0.011011187,33.46717294,-29858.79407,-29711.71543
114.2772366,114.2772366,68,70.04454961,0.4,0.6,0,0,0,33.46627392,33.24897892,33.46717294,33.24953205,248.2188117,138.7515583
114.2772366,114.2772366,70.04454961,72.20151826,0.4,0.6,0,0,0,33.24897892,33.00299842,33.24953205,33.00329567,218.4060187,140.2106124
114.2772366,114.2772366,72.20151826,74.48170837,0.4,0.6,0,0,0,33.00299842,32.72712345,33.00329567,32.72724594,195.3319316,142.759968
114.2772366,114.2772366,74.48170837,76.8974107,0.4,0.6,0,0,0,32.72712345,32.41959788,32.72724594,32.41961948,178.2913362,146.4834853
114.2772366,114.2772366,76.8974107,79.46267512,0.4,0.6,0,0,0,32.41959788,32.0780029,32.41961948,32.07799195,166.6868671,151.4808403
114.2772366,114.2772366,79.46267512,82.19364377,0.4,0.6,0,0,0,32.0780029,31.69908835,32.07799195,31.69910961,160.0303595,157.8771534
114.2772366,138.2358044,1000,68,0.4,0.6,0,0,0,0.013739706,33.46772123,0.013739537,33.46862017,-29858.47221,-29711.65082
138.2358044,138.2358044,68,70.04454961,0.4,0.6,0,0,0,33.46772123,33.25047785,33.46862017,33.25103084,248.2045311,138.7505133
138.2358044,138.2358044,70.04454961,72.20151826,0.4,0.6,0,0,0,33.25047785,33.00455816,33.25103084,33.0048552,218.3920217,140.2079005
138.2358044,138.2358044,72.20151826,74.48170837,0.4,0.6,0,0,0,33.00455816,32.72875474,33.0048552,32.72887693,195.3178925,142.755488
138.2358044,138.2358044,74.48170837,76.8974107,0.4,0.6,0,0,0,32.72875474,32.42131354,32.72887693,32.42133473,178.2768817,146.4770579
138.2358044,138.2358044,76.8974107,79.46267512,0.4,0.6,0,0,0,32.42131354,32.07981858,32.42133473,32.07980708,166.6715444,151.4721852
138.2358044,138.2358044,79.46267512,82.19364377,0.4,0.6,0,0,0,32.07981858,31.70102358,32.07980708,31.7010441,160.0135896,157.8658504
138.2358044,163.6187513,1000,68,0.4,0.6,0,0,0,0.016619037,33.46925405,0.016618845,33.47015291,-29858.13028,-29711.58111
163.6187513,163.6187513,68,70.04454961,0.4,0.6,0,0,0,33.46925405,33.25206533,33.47015291,33.25261817,248.1894086,138.7494102
163.6187513,163.6187513,70.04454961,72.20151826,0.4,0.6,0,0,0,33.25206533,33.00621001,33.25261817,33.00650682,218.3772006,140.2050331
163.6187513,163.6187513,72.20151826,74.48170837,0.4,0.6,0,0,0,33.00621001,32.73048233,33.00650682,32.7306042,195.3030282,142.7507492
163.6187513,163.6187513,74.48170837,76.8974107,0.4,0.6,0,0,0,32.73048233,32.42313044,32.7306042,32.42315118,178.2615793,146.4702584
163.6187513,163.6187513,76.8974107,79.46267512,0.4,0.6,0,0,0,32.42313044,32.08174133,32.42315118,32.08172923,166.6553248,151.4630287
163.6187513,163.6187513,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08174133,31.70307285,32.08172923,31.70309258,159.9958405,157.8538927
163.6187513,163.6187513,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70307285,31.2828065,31.70309258,31.28292145,157.9096514,165.8060725
163.6187513,190.625,1000,68,0.4,0.6,0,0,0,0.019669082,33.47088432,0.01966887,33.47178308,-29857.76538,-29711.50545
190.625,190.625,68,70.04454961,0.4,0.6,0,0,0,33.47088432,33.25375369,33.47178308,33.25430638,248.173327,138.7482412
190.625,190.625,70.04454961,72.20151826,0.4,0.6,0,0,0,33.25375369,33.0079668,33.25430638,33.00826337,218.3614408,140.2019887
190.625,190.625,72.20151826,74.48170837,0.4,0.6,0,0,0,33.0079668,32.73231962,33.00826337,32.73244115,195.287224,142.7457159
190.625,190.625,74.48170837,76.8974107,0.4,0.6,0,0,0,32.73231962,32.42506265,32.73244115,32.42508293,178.2453109,146.4630352
190.625,190.625,76.8974107,79.46267512,0.4,0.6,0,0,0,32.42506265,32.08378605,32.42508293,32.08377332,166.6380837,151.4533012
190.625,190.625,79.46267512,82.19364377,0.4,0.6,0,0,0,32.08378605,31.70525201,32.08377332,31.7052709,159.9769762,157.8411897
190.625,190.625,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70525201,31.2851482,31.7052709,31.28526205,157.88829,165.7896932
190.625,219.4971572,1000,68,0.4,0.6,0,0,0,0.022913655,33.47262655,0.022913427,33.47352522,-29857.37393,-29711.42275
219.4971572,219.4971572,68,70.04454961,0.4,0.6,0,0,0,33.47262655,33.25555797,33.47352522,33.2561105,248.1561436,138.7469966
219.4971572,219.4971572,70.04454961,72.20151826,0.4,0.6,0,0,0,33.25555797,33.00984416,33.2561105,33.01014049,218.3446025,140.1987412
219.4971572,219.4971572,72.20151826,74.48170837,0.4,0.6,0,0,0,33.00984416,32.73428296,33.01014049,32.73440413,195.2703399,142.7403445
219.4971572,219.4971572,74.48170837,76.8974107,0.4,0.6,0,0,0,32.73428296,32.42712736,32.73440413,32.42714714,178.2279331,146.4553257
219.4971572,219.4971572,76.8974107,79.46267512,0.4,0.6,0,0,0,32.42712736,32.0859709,32.42714714,32.08595749,166.6196693,151.4429184
219.4971572,219.4971572,79.46267512,82.19364377,0.4,0.6,0,0,0,32.0859709,31.70758041,32.08595749,31.70759842,159.9568314,157.8276312
219.4971572,219.4971572,82.19364377,85.10896368,0.4,0.6,0,0,0,31.70758041,31.28765013,31.70759842,31.28776282,157.8654825,165.772212
