163.6187513,163.6187513,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.4120242,34.01676335,34.41200091,34.01674907,164.2728854,153.5515411
163.6187513,163.6187513,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.01676335,33.58282048,34.01674907,33.58282171,164.8420737,162.2406942
163.6187513,163.6187513,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.58282048,33.10483219,33.58282171,33.10485459,168.7921744,172.6878114
163.6187513,190.625,1000,68,0.2,0.4,0.4,0,0,0.019669267,35.92349898,0.019666619,35.9236967,-32427.99604,-32276.91082
190.625,190.625,68,70.04454961,0.2,0.4,0.4,0,0,35.92349898,35.67657857,35.9236967,35.67666973,216.6357437,130.984498
190.625,190.625,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.67657857,35.40370027,35.67666973,35.40372657,198.0386299,133.040604
190.625,190.625,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.40370027,35.10357786,35.40372657,35.10356912,183.7847591,136.2532057
190.625,190.625,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.10357786,34.77442216,35.10356912,34.77439911,173.5674488,140.6820814
190.625,190.625,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.77442216,34.41384099,34.77439911,34.41381757,167.1269129,146.4079077
190.625,190.625,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.41384099,34.01869492,34.41381757,34.0186804,164.2590203,153.5398486
190.625,190.625,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.01869492,33.58488881,34.0186804,33.58488969,164.8262838,162.2261415
190.625,190.625,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.58488881,33.10706577,33.58488969,33.10708768,168.7735904,172.6696171
190.625,219.4971572,1000,68,0.2,0.4,0.4,0,0,0.022913907,35.92504822,0.022910374,35.92524622,-32427.62521,-32276.73507
219.4971572,219.4971572,68,70.04454961,0.2,0.4,0.4,0,0,35.92504822,35.67818471,35.92524622,35.67827607,216.6236613,130.9814364
219.4971572,219.4971572,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.67818471,35.40537236,35.67827607,35.40539878,198.0266975,133.0360731
219.4971572,219.4971572,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.40537236,35.10532641,35.40539878,35.10531772,183.7726849,136.2470746
219.4971572,219.4971572,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.10532641,34.77625964,35.10531772,34.77623654,173.5548997,140.6741541
219.4971572,219.4971572,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.77625964,34.41578245,34.77623654,34.41575889,167.1134879,146.3979022
219.4971572,219.4971572,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.41578245,34.02075895,34.41575889,34.02074418,164.2442125,153.5273637
219.4971572,219.4971572,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.02075895,33.58709888,34.02074418,33.58709939,164.8094225,162.2106037
219.4971572,219.4971572,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.58709888,33.10945228,33.58709939,33.10947368,168.7537486,172.6501929
219.4971572,219.4971572,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.10945228,32.5807493,33.10947368,32.58079843,176.1285042,185.1270496
219.4971572,250.5349689,1000,68,0.2,0.4,0.4,0,0,0.026382134,35.92671307,0.026377514,35.92691137,-32427.2251,-32276.54423
250.5349689,250.5349689,68,70.04454961,0.2,0.4,0.4,0,0,35.92671307,35.67991067,35.92691137,35.68000226,216.6106799,130.9781505
250.5349689,250.5349689,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.67991067,35.40716916,35.68000226,35.40719572,198.0138783,133.0312091
250.5349689,250.5349689,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.40716916,35.10720534,35.40719572,35.10719669,183.7597146,136.2404921
250.5349689,250.5349689,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.10720534,34.77823406,35.10719669,34.77821091,173.5414206,140.665643
250.5349689,250.5349689,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.77823406,34.41786855,34.77821091,34.41784483,167.0990697,146.38716
250.5349689,250.5349689,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.41786855,34.02297666,34.41784483,34.02296162,164.2283114,153.5139601
250.5349689,250.5349689,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.02297666,33.58947338,34.02296162,33.58947349,164.791319,162.1939237
250.5349689,250.5349689,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.58947338,33.11201621,33.58947349,33.11203705,168.7324484,172.6293431
250.5349689,250.5349689,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.11201621,32.58354617,33.11203705,32.58359457,176.1025701,185.1006976
250.5349689,284.1142757,1000,68,0.2,0.4,0.4,0,0,0.030109825,35.92851354,0.030103876,35.92871218,-32426.79038,-32276.33539
284.1142757,284.1142757,68,70.04454961,0.2,0.4,0.4,0,0,35.92851354,35.68177721,35.92871218,35.68186904,216.5966439,130.9746016
284.1142757,284.1142757,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.68177721,35.40911226,35.68186904,35.40913897,198.0000189,133.0259546
284.1142757,284.1142757,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.40911226,35.1092372,35.40913897,35.1092286,183.7456933,136.2333806
284.1142757,284.1142757,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.1092372,34.78036914,35.1092286,34.78034593,173.5268511,140.6564475
284.1142757,284.1142757,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.78036914,34.4201243,34.78034593,34.42010041,167.0834872,146.3755543
284.1142757,284.1142757,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.4201243,34.02537463,34.42010041,34.02535929,164.2111286,153.4994798
284.1142757,284.1142757,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.02537463,33.59204077,34.02535929,33.59204044,164.7717594,162.1759052
284.1142757,284.1142757,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.59204077,33.11478822,33.59204044,33.11480847,168.709439,172.6068224
284.1142757,284.1142757,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.11478822,32.58656979,33.11480847,32.58661739,176.0745606,185.072238
284.1142757,284.1142757,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.58656979,31.99791053,32.58661739,31.99799611,187.0638843,199.9686543
284.1142757,320.7143544,1000,68,0.2,0.4,0.4,0,0,0.034141958,35.93047517,0.034134385,35.93067417,-32426.31424,-32276.10475
320.7143544,320.7143544,68,70.04454961,0.2,0.4,0.4,0,0,35.93047517,35.68381078,35.93067417,35.68390287,216.5813554,130.9707407
320.7143544,320.7143544,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.68381078,35.41122919,35.68390287,35.41125606,197.9849242,133.0202367
320.7143544,320.7143544,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.41122919,35.11145078,35.41125606,35.11144223,183.7304239,136.225641
320.7143544,320.7143544,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.11145078,34.78269508,35.11144223,34.78267182,173.5109866,140.6464398
320.7143544,320.7143544,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.78269508,34.42258161,34.78267182,34.42255754,167.0665221,146.3629235
320.7143544,320.7143544,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.42258161,34.02798674,34.42255754,34.02797109,164.1924241,153.4837212
320.7143544,320.7143544,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.02798674,33.59483727,34.02797109,33.59483647,164.7504713,162.1562977
320.7143544,320.7143544,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.59483727,33.11780741,33.59483647,33.11782701,168.6844009,172.5823189
320.7143544,320.7143544,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.11780741,32.58986273,33.11782701,32.58990948,176.0440881,185.0412776
320.7143544,320.7143544,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.58986273,32.00154778,32.58990948,32.00163223,187.0254237,199.9288255
320.7143544,360.9584475,1000,68,0.2,0.4,0.4,0,0,0.038535879,35.93263112,0.038526312,35.93283051,-32425.78771,-32275.84727
360.9584475,360.9584475,68,70.04454961,0.2,0.4,0.4,0,0,35.93263112,35.68604574,35.93283051,35.68613812,216.5645567,130.9665041
360.9584475,360.9584475,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.68604574,35.41355572,35.68613812,35.41358276,197.9683402,133.0139606
360.9584475,360.9584475,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.41355572,35.11388344,35.41358276,35.11387496,183.71365,136.217145
360.9584475,360.9584475,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.11388344,34.78525115,35.11387496,34.78522782,173.4935615,140.6354535
360.9584475,360.9584475,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.78525115,34.42528193,34.78522782,34.42525766,167.0478909,146.3490579
360.9584475,360.9584475,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.42528193,34.03085704,34.42525766,34.03084104,164.1718862,153.4664231
360.9584475,360.9584475,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.03085704,33.59790999,34.03084104,33.59790868,164.7271008,162.1347766
360.9584475,360.9584475,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.59790999,33.12112456,33.59790868,33.12114345,168.6569194,172.5554273
360.9584475,360.9584475,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.12112456,32.59348031,33.12114345,32.59352611,176.0106498,185.007306
360.9584475,360.9584475,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.59348031,32.00554312,32.59352611,32.00562633,186.9832318,199.8851333
360.9584475,405.6757736,1000,68,0.2,0.4,0.4,0,0,0.04336614,35.93502549,0.043354115,35.93522532,-32425.19871,-32275.55607
405.6757736,405.6757736,68,70.04454961,0.2,0.4,0.4,0,0,35.93502549,35.68852781,35.93522532,35.68862051,216.5459055,130.9618071
405.6757736,405.6757736,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.68852781,35.4161394,35.68862051,35.41616665,197.9499295,133.0070005
405.6757736,405.6757736,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.4161394,35.11658491,35.41616665,35.11657649,183.6950311,136.2077219
405.6757736,405.6757736,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.11658491,34.78808955,35.11657649,34.78806615,173.4742226,140.6232679
405.6757736,405.6757736,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.78808955,34.42828038,34.78806615,34.42825588,167.027217,146.333679
405.6757736,405.6757736,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.42828038,34.03404405,34.42825588,34.03402766,164.1491009,153.4472382
405.6757736,405.6757736,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.03404405,33.60132154,34.03402766,33.60131965,164.7011783,162.1109105
405.6757736,405.6757736,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.60132154,33.12480719,33.60131965,33.12482529,168.6264439,172.5256099
405.6757736,405.6757736,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.12480719,32.59749605,33.12482529,32.5975408,175.9735782,184.9696456
405.6757736,405.6757736,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.59749605,32.0099776,32.5975408,32.01005943,186.9364699,199.8367096
405.6757736,405.6757736,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.0099776,31.34927935,32.01005943,31.3494162,201.9232527,217.7014174
405.6757736,456,1000,68,0.2,0.4,0.4,0,0,0.048731907,35.93771856,0.048716824,35.93791888,-32424.53053,-32275.22147
456,456,68,70.04454961,0.2,0.4,0.4,0,0,35.93771856,35.69131944,35.93791888,35.6914125,216.5249343,130.9565347
456,456,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.69131944,35.41904524,35.6914125,35.4190727,197.9292314,132.9991849
456,456,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.41904524,35.11962311,35.4190727,35.11961477,183.674102,136.197139
456,456,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.11962311,34.79128161,35.11961477,34.79125812,173.452488,140.6095819
456,456,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.79128161,34.43165226,34.79125812,34.43162751,167.0039863,146.3164068
456,456,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.43165226,34.03762776,34.43162751,34.03761094,164.123503,153.425693
456,456,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.03762776,33.60515744,34.03761094,33.60515491,164.6720626,162.0841112
456,456,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.60515744,33.1289475,33.60515491,33.12896473,168.5922232,172.4921332
456,456,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.1289475,32.60201035,33.12896473,32.60205393,175.931963,184.9273725
456,456,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.60201035,32.01496187,32.60205393,32.01504216,186.8839948,199.7823708
456,456,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.01496187,31.35487189,32.01504216,31.35500671,201.8543722,217.6297215
456,513.5327285,1000,68,0.2,0.4,0.4,0,0,0.054768715,35.94079542,0.054749779,35.9409963,-32423.75921,-32274.82931
513.5327285,513.5327285,68,70.04454961,0.2,0.4,0.4,0,0,35.94079542,35.69450881,35.9409963,35.69460229,216.5009832,130.9505243
513.5327285,513.5327285,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.69450881,35.42236497,35.69460229,35.42239269,197.9055957,132.9902719
513.5327285,513.5327285,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.42236497,35.12309391,35.42239269,35.12308565,183.6502065,136.1850682
513.5327285,513.5327285,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.12309391,34.794928,35.12308565,34.79490442,173.4276775,140.5939711
513.5327285,513.5327285,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.794928,34.43550384,34.79490442,34.43547881,166.9774739,146.296706
513.5327285,513.5327285,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.43550384,34.04172102,34.43547881,34.04170371,164.0942958,153.40112
513.5327285,513.5327285,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.04172102,33.60953839,34.04170371,33.60953513,164.6388504,162.0535497
513.5327285,513.5327285,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.60953839,33.13367563,33.60953513,33.13369185,168.553199,172.4539636
513.5327285,513.5327285,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.13367563,32.60716488,33.13369185,32.60720712,175.8845218,184.8791854
513.5327285,513.5327285,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.60716488,32.02065206,32.60720712,32.02073059,186.8241968,199.7204504
513.5327285,513.5327285,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.02065206,31.36125502,32.02073059,31.36138753,201.7759178,217.5480591
513.5327285,580.630003,1000,68,0.2,0.4,0.4,0,0,0.061667976,35.94438113,0.061644104,35.94458268,-32422.84886,-32274.35798
580.630003,580.630003,68,70.04454961,0.2,0.4,0.4,0,0,35.94438113,35.69822552,35.94458268,35.69831948,216.4730826,130.9435379
580.630003,580.630003,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.69822552,35.42623344,35.69831948,35.42626145,197.8780671,132.9799069
580.630003,580.630003,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.42623344,35.12713824,35.42626145,35.12713008,183.6223809,136.1710284
580.630003,580.630003,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.12713824,34.7991767,35.12713008,34.79915301,173.398793,140.5758129
580.630003,580.630003,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.7991767,34.43999132,34.79915301,34.43996596,166.9466155,146.2737907
580.630003,580.630003,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.43999132,34.0464897,34.43996596,34.04647181,164.0603103,153.3725403
580.630003,580.630003,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.0464897,33.61464173,34.04647181,33.61463762,164.6002161,162.01801
580.630003,580.630003,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.61464173,33.13918273,33.61463762,33.13919778,168.5078189,172.4095861
580.630003,580.630003,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.13918273,32.61316773,33.13919778,32.61320841,175.829375,184.8231768
580.630003,580.630003,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.61316773,32.02727741,32.61320841,32.0273539,186.7547172,199.6485068
580.630003,580.630003,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.02727741,31.36868526,32.0273539,31.36881508,201.6848124,217.4532265
580.630003,580.630003,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.36868526,30.61908828,31.36881508,30.61930239,221.3579026,239.1019314
580.630003,660.9394004,1000,68,0.2,0.4,0.4,0,0,0.069711153,35.94866917,0.06968081,35.94887149,-32421.74275,-32273.77252
660.9394004,660.9394004,68,70.04454961,0.2,0.4,0.4,0,0,35.94866917,35.70267003,35.94887149,35.70276456,216.4397336,130.9352086
660.9394004,660.9394004,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.70267003,35.4308592,35.70276456,35.43088757,197.8451694,132.9675428
660.9394004,660.9394004,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.4308592,35.13197401,35.43088757,35.13196597,183.5891359,136.1542773
660.9394004,660.9394004,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.13197401,34.8042565,35.13196597,34.80423268,173.3642918,140.5541464
660.9394004,660.9394004,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.8042565,34.4453562,34.80423268,34.44533044,166.9097676,146.246449
660.9394004,660.9394004,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.4453562,34.05219022,34.44533044,34.05217164,164.0197413,153.3384433
660.9394004,660.9394004,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.05219022,33.6207416,34.05217164,33.62073648,164.5541142,161.9756169
660.9394004,660.9394004,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.6207416,33.14576429,33.62073648,33.14577793,168.4536886,172.3566636
660.9394004,660.9394004,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.14576429,32.62034046,33.14577793,32.62037929,175.7636241,184.756406
660.9394004,660.9394004,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.62034046,32.03519215,32.62037929,32.03526621,186.6719216,199.5627772
660.9394004,660.9394004,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.03519215,31.37755878,32.03526621,31.37768541,201.5763175,217.3402907
660.9394004,660.9394004,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.37755878,30.6292497,31.37768541,30.62945951,221.2089351,238.947619
660.9394004,760.4977915,1000,68,0.2,0.4,0.4,0,0,0.079333796,35.95397932,0.079294698,35.95418262,-32420.34465,-32273.01198
760.4977915,760.4977915,68,70.04454961,0.2,0.4,0.4,0,0,35.95397932,35.7081737,35.95418262,35.70826894,216.3984601,130.9249323
760.4977915,760.4977915,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.7081737,35.43658699,35.70826894,35.43661579,197.8044643,132.9522784
760.4977915,760.4977915,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.43658699,35.13796143,35.43661579,35.13795354,183.5480127,136.1335911
760.4977915,760.4977915,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.13796143,34.81054556,35.13795354,34.81052159,173.3216285,140.5273881
760.4977915,760.4977915,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.81054556,34.45199756,34.81052159,34.45197132,166.8642184,146.2126829
760.4977915,760.4977915,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.45199756,34.05924628,34.45197132,34.05922686,163.9696121,153.2963399
760.4977915,760.4977915,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.05924628,33.62829093,34.05922686,33.62828455,164.4971727,161.9232801
760.4977915,760.4977915,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.62829093,33.15390834,33.62828455,33.15392027,168.386863,172.2913471
760.4977915,760.4977915,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.15390834,32.62921413,33.15392027,32.62925068,175.6824967,184.6740312
760.4977915,760.4977915,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.62921413,32.04498104,32.62925068,32.0450521,186.5698288,199.4570705
760.4977915,760.4977915,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.04498104,31.38852938,32.0450521,31.38865207,201.4426427,217.20114
760.4977915,760.4977915,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.38852938,30.641806,31.38865207,30.64201052,221.0255881,238.7576818
760.4977915,760.4977915,103.3568058,107.9963174,0.2,0.4,0.4,0,0,30.641806,29.77777096,30.64201052,29.77811188,246.6244043,265.5048875
760.4977915,890.25,1000,68,0.2,0.4,0.4,0,0,0.091256324,35.96089056,0.091204854,35.96109512,-32418.4746,-32271.95884
890.25,890.25,68,70.04454961,0.2,0.4,0.4,0,0,35.96089056,35.71533634,35.96109512,35.71543251,216.344783,130.911621
890.25,890.25,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.71533634,35.44404077,35.71543251,35.44407015,197.7515426,132.9324891
890.25,890.25,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.44404077,35.14575242,35.44407015,35.14574473,183.4945667,136.1067635
890.25,890.25,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.14575242,34.81872821,35.14574473,34.81870404,173.2662033,140.4926819
890.25,890.25,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.81872821,34.46063756,34.81870404,34.46061069,166.8050711,146.1688892
890.25,890.25,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.46063756,34.06842444,34.46061069,34.06840392,163.9045498,153.2417416
890.25,890.25,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.06842444,33.63810897,34.06840392,33.63810097,164.4233092,161.8554291
890.25,890.25,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.63810897,33.16449754,33.63810097,33.16450723,168.3002306,172.2067007
890.25,890.25,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.16449754,32.64074883,33.16450723,32.64078242,175.5773958,184.5673326
890.25,890.25,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.64074883,32.05770089,32.64078242,32.05776809,186.4376749,199.3202441
890.25,890.25,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.05770089,31.40277803,32.05776809,31.40289563,201.2697821,217.021191
890.25,890.25,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.40277803,30.65810338,31.40289563,30.65830108,220.7888094,238.5123728
890.25,890.25,103.3568058,107.9963174,0.2,0.4,0.4,0,0,30.65810338,29.79696258,30.65830108,29.79729396,246.2806797,265.1528524
890.25,1072.857418,1000,68,0.2,0.4,0.4,0,0,0.106783865,35.97059925,0.106713755,35.97080558,-32415.74528,-32270.35068
1072.857418,1072.857418,68,70.04454961,0.2,0.4,0.4,0,0,35.97059925,35.72539736,35.97080558,35.72549483,216.2694568,130.8930425
1072.857418,1072.857418,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.72539736,35.45450969,35.72549483,35.45453987,197.6773079,132.9048369
1072.857418,1072.857418,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.45450969,35.15669367,35.45453987,35.15668626,183.4196328,136.0692589
1072.857418,1072.857418,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.15669367,34.83021792,35.15668626,34.83019348,173.1885374,140.4441561
1072.857418,1072.857418,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.83021792,34.47276746,34.83019348,34.47273971,166.7222402,146.1076607
1072.857418,1072.857418,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.47276746,34.08130734,34.47273971,34.08128529,163.813497,153.1654228
1072.857418,1072.857418,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.08130734,33.65188676,34.08128529,33.6518765,164.320016,161.7606189
1072.857418,1072.857418,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.65188676,33.17935312,33.6518765,33.17935971,168.1791804,172.0884813
1072.857418,1072.857418,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.17935312,32.65692487,33.17935971,32.65695434,175.4306766,184.4184171
1072.857418,1072.857418,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.65692487,32.07553047,32.65695434,32.07559227,186.2533926,199.1294562
1072.857418,1072.857418,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.07553047,31.42273781,32.07559227,31.42284832,201.0290638,216.7705867
1072.857418,1072.857418,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.42273781,30.68091281,31.42284832,30.68110104,220.4596709,238.1713371
1072.857418,1072.857418,103.3568058,107.9963174,0.2,0.4,0.4,0,0,30.68091281,29.82378741,30.68110104,29.8241056,245.804085,264.6646743
1072.857418,1072.857418,107.9963174,113.0882684,0.2,0.4,0.4,0,0,29.82378741,28.80931024,29.8241056,28.809857,279.4178356,298.5975245
1072.857418,1366.480283,1000,68,0.2,0.4,0.4,0,0,0.128615919,35.98616671,0.128514787,35.98637588,-32411.11107,-32267.44719
1366.480283,1366.480283,68,70.04454961,0.2,0.4,0.4,0,0,35.98616671,35.74152772,35.98637588,35.74162727,216.1488631,130.8635459
1366.480283,1366.480283,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.74152772,35.47129153,35.74162727,35.471323,197.5585368,132.8608552
1366.480283,1366.480283,72.20151826,74.48170837,0.2,0.4,0.4,0,0,35.47129153,35.17422958,35.471323,35.17422262,183.2998316,136.009563
1366.480283,1366.480283,74.48170837,76.8974107,0.2,0.4,0.4,0,0,35.17422958,34.84862903,35.17422262,34.84860415,173.0644722,140.3668997
1366.480283,1366.480283,76.8974107,79.46267512,0.2,0.4,0.4,0,0,34.84862903,34.49219959,34.84860415,34.49217046,166.5900474,146.0101879
1366.480283,1366.480283,79.46267512,82.19364377,0.2,0.4,0.4,0,0,34.49219959,34.10193968,34.49217046,34.1019152,163.6683311,153.0439648
1366.480283,1366.480283,82.19364377,85.10896368,0.2,0.4,0.4,0,0,34.10193968,33.67394433,34.1019152,33.67393048,164.1555195,161.6098121
1366.480283,1366.480283,85.10896368,88.23030246,0.2,0.4,0.4,0,0,33.67394433,33.20312566,33.67393048,33.20312732,167.9866441,171.900582
1366.480283,1366.480283,88.23030246,91.58299845,0.2,0.4,0.4,0,0,33.20312566,32.68279605,33.20312732,32.68281898,175.1976401,184.1819725
1366.480283,1366.480283,91.58299845,95.19688857,0.2,0.4,0.4,0,0,32.68279605,32.10402578,32.68281898,32.10407904,185.961177,198.826946
1366.480283,1366.480283,95.19688857,99.10737368,0.2,0.4,0.4,0,0,32.10402578,31.45460717,32.10407904,31.4547065,200.6481361,216.3739741
1366.480283,1366.480283,99.10737368,103.3568058,0.2,0.4,0.4,0,0,31.45460717,30.71728386,31.4547065,30.71745716,219.9402128,237.6330008
1366.480283,1366.480283,103.3568058,107.9963174,0.2,0.4,0.4,0,0,30.71728386,29.86647769,30.71745716,29.86677516,245.0547303,263.8969519
1366.480283,1366.480283,107.9963174,113.0882684,0.2,0.4,0.4,0,0,29.86647769,28.86155086,29.86677516,28.86206677,278.2505065,297.4196615
1366.480283,1366.480283,113.0882684,118.7095703,0.2,0.4,0.4,0,0,28.86155086,27.63056492,28.86206677,27.63149437,324.1834896,342.7039999
1366.480283,2000,1000,68,0.2,0.4,0.4,0,0,0.163670061,36.019574,0.16350741,36.01978924,-32400.16096,-32259.94947
2000,2000,68,70.04454961,0.2,0.4,0.4,0,0,36.019574,35.77613455,36.01978924,35.77623857,215.8908499,130.8014561
2000,2000,70.04454961,72.20151826,0.2,0.4,0.4,0,0,35.77613455,35.50728574,35.77623857,35.50731999,197.3047335,132.7679426
