863.7012854,863.7012854,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,0.753016917,0.702375848,0.753063227,0.702414573,246.0628368,244.3992471
863.7012854,863.7012854,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,0.702375848,0.652658418,0.702414573,0.652690491,278.8129083,277.2769435
863.7012854,863.7012854,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,0.652658418,0.603489622,0.652690491,0.603515815,321.0311751,319.7114257
863.7012854,863.7012854,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,0.603489622,0.554506257,0.603515815,0.554527247,376.5866566,375.5611529
863.7012854,863.7012854,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,0.554506257,0.505338361,0.554527247,0.505354757,451.64989,450.9882806
863.7012854,863.7012854,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.505338361,0.455587619,0.505354757,0.455599988,556.5673894,556.3300442
863.7012854,863.7012854,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.455587619,0.404798228,0.455599988,0.404807104,709.8327172,710.0665317
863.7012854,863.7012854,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.404798228,0.352411806,0.404807104,0.352417703,947.3890448,948.1193928
863.7012854,863.7012854,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.352411806,0.297687897,0.352417703,0.29769132,1347.587137,1348.809685
863.7012854,863.7012854,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.297687897,0.239542785,0.29769132,0.239543015,2113.584045,2114.224336
863.7012854,863.7012854,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.239542785,0.176157565,0.239543015,0.176163671,3927.151505,3929.908163
863.7012854,863.7012854,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.176157565,0.103592914,0.176163671,0.103593947,10764.57889,10765.51703
989.2740905,989.2740905,110.9332642,115.4681569,0.5,0.5,0,1,1,1,1,1.306420812,1.219037199,1.306638856,1.219201343,160.8787586,165.2697912
989.2740905,989.2740905,115.4681569,120.4496183,0.5,0.5,0,1,1,1,1,1.219037199,1.139751982,1.219201343,1.139880823,167.4565298,168.6350146
989.2740905,989.2740905,120.4496183,125.9537946,0.5,0.5,0,1,1,1,1,1.139751982,1.066555362,1.139880823,1.06665952,176.8202105,176.3521426
989.2740905,989.2740905,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,1.066555362,0.99801917,1.06665952,0.998104999,189.175107,187.8485747
989.2740905,989.2740905,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,0.99801917,0.93307576,0.998104999,0.933147244,204.9863098,203.2358566
989.2740905,989.2740905,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,0.93307576,0.870890434,0.933147244,0.870950195,225.0075804,223.0953371
989.2740905,989.2740905,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,0.870890434,0.81078237,0.870950195,0.810832234,250.3698931,248.4705976
989.2740905,989.2740905,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,0.81078237,0.752172118,0.810832234,0.752213438,282.7473165,280.9902512
989.2740905,989.2740905,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,0.752172118,0.694543916,0.752213438,0.694577762,324.6478397,323.1377513
989.2740905,989.2740905,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,0.694543916,0.637415829,0.694577762,0.637443093,379.9296013,378.7567338
989.2740905,989.2740905,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,0.637415829,0.580312755,0.637443093,0.580334221,454.755761,453.9997533
989.2740905,989.2740905,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.580312755,0.52273778,0.580334221,0.522754157,559.4682512,559.1978166
989.2740905,989.2740905,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.52273778,0.46413601,0.522754157,0.464147957,712.5586321,712.8271823
989.2740905,989.2740905,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.46413601,0.403840863,0.464147957,0.403849007,949.9709582,950.8075952
989.2740905,989.2740905,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.403840863,0.340981386,0.403849007,0.340986337,1350.060523,1351.459916
989.2740905,989.2740905,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.340981386,0.27429617,0.340986337,0.274296932,2116.144744,2116.872247
989.2740905,989.2740905,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.27429617,0.201683522,0.274296932,0.201691913,3929.447563,3932.589035
989.2740905,989.2740905,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.201683522,0.118606406,0.201691913,0.118608018,10767.16179,10768.24146
1122.724774,1122.724774,115.4681569,120.4496183,0.5,0.5,0,1,1,1,1,1.426098885,1.325501893,1.426327986,1.325673799,177.2548621,179.7386555
1122.724774,1122.724774,120.4496183,125.9537946,0.5,0.5,0,1,1,1,1,1.325501893,1.234656674,1.325673799,1.234791473,184.964269,184.9042378
1122.724774,1122.724774,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,1.234656674,1.151035187,1.234791473,1.151144102,196.1269675,194.8120117
1122.724774,1122.724774,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,1.151035187,1.072866597,1.151144102,1.072956241,211.0404304,209.1263766
1122.724774,1122.724774,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,1.072866597,0.998839648,1.072956241,0.998914121,230.3619621,228.2163351
1122.724774,1122.724774,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,0.998839648,0.927934378,0.998914121,0.927996375,255.1635199,253.014809
1122.724774,1122.724774,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,0.927934378,0.859319181,0.927996375,0.859370589,287.0813521,285.0887659
1122.724774,1122.724774,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,0.859319181,0.792282702,0.859370589,0.792324936,328.5983909,326.8854327
1122.724774,1122.724774,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,0.792282702,0.726184423,0.792324936,0.726218618,383.5558608,382.2261714
1122.724774,1122.724774,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,0.726184423,0.660414145,0.726218618,0.660441264,458.1055449,457.2493605
1122.724774,1122.724774,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.660414145,0.594352935,0.660441264,0.594373831,562.5821052,562.2768532
1122.724774,1122.724774,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.594352935,0.527327625,0.594373831,0.527343081,715.473306,715.7791591
1122.724774,1122.724774,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.527327625,0.458546676,0.527343081,0.458557426,952.722961,953.6728568
1122.724774,1122.724774,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.458546676,0.386992566,0.458557426,0.386999325,1352.690339,1354.27782
1122.724774,1122.724774,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.386992566,0.311208577,0.386999325,0.311209987,2118.862616,2119.682906
1122.724774,1122.724774,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.311208577,0.228786971,0.311209987,0.228798151,3931.881608,3935.431927
1122.724774,1122.724774,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.228786971,0.134548531,0.228798151,0.13455087,10769.90001,10771.13025
1264.90726,1264.90726,115.4681569,120.4496183,0.5,0.5,0,1,1,1,1,1.665203371,1.535934334,1.665521013,1.536159019,189.8260929,194.5285011
1264.90726,1264.90726,120.4496183,125.9537946,0.5,0.5,0,1,1,1,1,1.535934334,1.422506268,1.536159019,1.422675813,194.9515665,195.6156624
1264.90726,1264.90726,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,1.422506268,1.320284433,1.422675813,1.320418211,204.3800292,203.1801358
1264.90726,1264.90726,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,1.320284433,1.226268391,1.320418211,1.22637703,218.0556058,216.0013661
1264.90726,1264.90726,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,1.226268391,1.13837017,1.22637703,1.13845985,236.4518402,234.066685
1264.90726,1264.90726,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,1.13837017,1.055047774,1.13845985,1.055122306,260.5365132,258.1228832
1264.90726,1264.90726,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.055047774,0.975099884,1.055122306,0.975161782,291.8829257,289.6381573
1264.90726,1264.90726,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,0.975099884,0.897540517,0.975161782,0.897591567,332.9341498,331.0038447
1264.90726,1264.90726,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,0.897540517,0.821515269,0.897591567,0.821556842,387.5053715,386.0079647
1264.90726,1264.90726,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,0.821515269,0.746238621,0.821556842,0.746271842,461.7311754,460.7681466
1264.90726,1264.90726,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.746238621,0.670939155,0.746271842,0.670965004,565.9351545,565.5930093
1264.90726,1264.90726,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.670939155,0.594801199,0.670965004,0.594820562,718.5987933,718.944697
1264.90726,1264.90726,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.594801199,0.516887689,0.594820562,0.516901395,955.6641124,956.7349299
1264.90726,1264.90726,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.516887689,0.436015383,0.516901395,0.436024233,1355.49355,1357.281539
1264.90726,1264.90726,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.436015383,0.350511784,0.436024233,0.350513958,2121.754325,2122.673564
1264.90726,1264.90726,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.350511784,0.257636688,0.350513958,0.25765124,3934.468035,3938.453828
1264.90726,1264.90726,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.257636688,0.151518765,0.25765124,0.151522004,10772.80978,10774.20062
1416.80827,1416.80827,120.4496183,125.9537946,0.5,0.5,0,1,1,1,1,1.777919684,1.634648408,1.778207314,1.634854875,207.5671863,209.4738216
1416.80827,1416.80827,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,1.634648408,1.508979083,1.634854875,1.509137361,214.3747913,213.4517782
1416.80827,1416.80827,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,1.508979083,1.395667219,1.509137361,1.395793881,226.2998224,224.1437906
1416.80827,1416.80827,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,1.395667219,1.291323172,1.395793881,1.291427152,243.4508671,240.8215497
1416.80827,1416.80827,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,1.291323172,1.193585765,1.291427152,1.193672197,266.6073545,263.9110297
1416.80827,1416.80827,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.193585765,1.100703802,1.193672197,1.10077585,297.2364883,294.7200153
1416.80827,1416.80827,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.100703802,1.011301199,1.10077585,1.011360975,337.7176475,335.5530614
1416.80827,1416.80827,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.011301199,0.924232052,1.011360975,0.924281101,391.8260307,390.1482113
1416.80827,1416.80827,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,0.924232052,0.838481036,0.924281101,0.838520585,465.6704885,464.5928328
1416.80827,1416.80827,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.838481036,0.753084271,0.838520585,0.753115373,569.5581567,569.1765866
1416.80827,1416.80827,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.753084271,0.667052726,0.753115373,0.667076325,721.9607984,722.3496755
1416.80827,1416.80827,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.667052726,0.579278393,0.667076325,0.579295374,958.8165076,960.0166897
1416.80827,1416.80827,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.579278393,0.488389299,0.579295374,0.488400523,1358.489747,1360.492011
1416.80827,1416.80827,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.488389299,0.392473249,0.488400523,0.392476296,2124.83906,2125.864085
1416.80827,1416.80827,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.392473249,0.288427364,0.392476296,0.28844596,3937.223396,3941.674278
1416.80827,1416.80827,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.288427364,0.169631885,0.28844596,0.169636226,10775.90977,10777.47243
1579.574688,1579.574688,120.4496183,125.9537946,0.5,0.5,0,1,1,1,1,2.061864782,1.877419356,2.062223223,1.877659796,224.1519615,228.1948077
1579.574688,1579.574688,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,1.877419356,1.72136015,1.877659796,1.721538066,226.7873887,226.3996755
1579.574688,1579.574688,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,1.72136015,1.584097721,1.721538066,1.584238018,236.1550503,233.958892
1579.574688,1579.574688,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,1.584097721,1.459979546,1.584238018,1.460094454,251.5936198,248.7179898
1579.574688,1579.574688,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,1.459979546,1.345327353,1.460094454,1.345423309,273.5298315,270.5300819
1579.574688,1579.574688,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.345327353,1.237557848,1.345423309,1.237638493,303.2484039,300.436981
1579.574688,1579.574688,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.237557848,1.13473336,1.237638493,1.134800944,343.0258572,340.6069039
1579.574688,1579.574688,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.13473336,1.035306183,1.134800944,1.035362252,396.5757781,394.7025668
1579.574688,1579.574688,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,1.035306183,0.937956586,1.035362252,0.938002334,469.9686493,468.7671693
1579.574688,1579.574688,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,0.937956586,0.841475286,0.938002334,0.841511723,573.4874594,573.0633301
1579.574688,1579.574688,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.841475286,0.744660272,0.841511723,0.744688315,725.5894674,726.0243989
1579.574688,1579.574688,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.744660272,0.646200903,0.744688315,0.646221425,962.2059129,963.5447807
1579.574688,1579.574688,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.646200903,0.544508625,0.646221425,0.544522489,1361.701681,1363.933534
1579.574688,1579.574688,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.544508625,0.437403376,0.544522489,0.437407392,2128.139049,2129.277472
1579.574688,1579.574688,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.437403376,0.32138488,0.437407392,0.321408301,3940.166825,3945.115886
1579.574688,1579.574688,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.32138488,0.189021085,0.321408301,0.189026765,10779.22157,10780.96861
1754.548087,1754.548087,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,2.160090809,1.96319952,2.160349514,1.963382948,242.718764,243.2935445
1754.548087,1754.548087,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,1.96319952,1.795499524,1.963382948,1.795642737,248.186839,246.0494176
1754.548087,1754.548087,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,1.795499524,1.647207366,1.795642737,1.647325547,261.2053419,258.085249
1754.548087,1754.548087,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,1.647207366,1.512460622,1.647325547,1.512560832,281.5073434,278.1794798
1754.548087,1754.548087,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.512460622,1.387389975,1.512560832,1.387475716,310.0545507,306.9199864
1754.548087,1754.548087,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.387389975,1.269236589,1.387475716,1.269309757,348.9546018,346.2570833
1754.548087,1754.548087,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.269236589,1.155891869,1.269309757,1.155953646,401.8253589,399.7388348
1754.548087,1754.548087,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,1.155891869,1.04562834,1.155953646,1.045679604,474.6800097,473.3436877
1754.548087,1754.548087,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,1.04562834,0.936920471,1.045679604,0.936961988,577.7663299,577.2957011
1754.548087,1754.548087,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,0.936920471,0.82830192,0.936961988,0.828334423,729.5203947,730.0045845
1754.548087,1754.548087,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.82830192,0.718219559,0.828334423,0.718243791,965.8625691,967.3504316
1754.548087,1754.548087,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.718219559,0.604834253,0.718243791,0.604850991,1365.155938,1367.634481
1754.548087,1754.548087,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.604834253,0.485664668,0.604850991,0.485669725,2131.680192,2132.940521
1754.548087,1754.548087,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.485664668,0.356772942,0.485669725,0.356802097,3943.320572,3948.804958
1754.548087,1754.548087,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.356772942,0.209841904,0.356802097,0.209849199,10782.7703,10784.71591
1943.308678,1943.308678,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,2.497164196,2.242662975,2.497392866,2.242818391,264.1093256,266.3912679
1943.308678,1943.308678,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,2.242662975,2.035115957,2.242818391,2.03523953,263.2733095,261.3552457
1943.308678,1943.308678,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,2.035115957,1.856676184,2.03523953,1.856782543,272.7511986,269.3949094
1943.308678,1943.308678,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,1.856676184,1.69771222,1.856782543,1.697806637,290.8147825,287.1286318
1943.308678,1943.308678,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.69771222,1.552314904,1.697806637,1.552399131,317.8312998,314.3386847
1943.308678,1943.308678,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.552314904,1.416502347,1.552399131,1.416576848,355.6246614,352.6189189
1943.308678,1943.308678,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.416502347,1.287371728,1.416576848,1.287436581,407.6620399,405.3404333
1943.308678,1943.308678,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,1.287371728,1.162642714,1.287436581,1.162697974,479.8705541,478.3859974
1943.308678,1943.308678,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,1.162642714,1.04037767,1.162697974,1.040423495,582.4466794,581.9245224
1943.308678,1943.308678,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,1.04037767,0.918778669,1.040423495,0.918815351,733.7959155,734.3326263
1943.308678,1943.308678,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,0.918778669,0.795999504,0.918815351,0.796027463,969.8222139,971.4704905
1943.308678,1943.308678,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.795999504,0.669908586,0.796027463,0.669928369,1368.883793,1371.628198
1943.308678,1943.308678,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.669908586,0.537683346,0.669928369,0.537689477,2135.492865,2136.884652
1943.308678,1943.308678,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.537683346,0.3949015,0.537689477,0.394937454,3946.710679,3952.772312
1943.308678,1943.308678,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.3949015,0.232277208,0.394937454,0.232286448,10786.58538,10788.74562
2147.731901,2147.731901,125.9537946,132.0758175,0.5,0.5,0,1,1,1,1,2.913660591,2.571911227,2.913718816,2.571962478,294.7879748,300.1867614
2147.731901,2147.731901,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,2.571911227,2.310143435,2.571962478,2.310202153,282.8640761,281.4338922
2147.731901,2147.731901,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,2.310143435,2.093178066,2.310202153,2.09324444,286.921973,283.3481223
2147.731901,2147.731901,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,2.093178066,1.904530999,2.09324444,1.904601644,301.8331155,297.7506234
2147.731901,2147.731901,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,1.904530999,1.734951423,1.904601644,1.735022561,326.8117417,322.9168208
2147.731901,2147.731901,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.734951423,1.578595374,1.735022561,1.578663796,363.1903807,359.8393654
2147.731901,2147.731901,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.578595374,1.431416824,1.578663796,1.431480108,414.1946751,411.6110992
2147.731901,2147.731901,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,1.431416824,1.290375722,1.431480108,1.290432187,485.6211577,483.9718286
2147.731901,2147.731901,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,1.290375722,1.152990958,1.290432187,1.153039543,587.5913254,587.0111238
2147.731901,2147.731901,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,1.152990958,1.017043978,1.153039543,1.017084106,738.466782,739.059227
2147.731901,2147.731901,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,1.017043978,0.880330596,1.017084106,0.880362063,974.1274001,975.9487529
2147.731901,2147.731901,295.789425,349.0928852,0.5,0.5,0,1,1,1,1,0.880330596,0.740374697,0.880362063,0.740397594,1372.922303,1375.954151
2147.731901,2147.731901,349.0928852,432.8923884,0.5,0.5,0,1,1,1,1,0.740374697,0.593964257,0.740397594,0.593971433,2139.61295,2141.146962
2147.731901,2147.731901,432.8923884,587.9993353,0.5,0.5,0,1,1,1,1,0.593964257,0.43613756,0.593971433,0.436181562,3950.367843,3957.054296
2147.731901,2147.731901,587.9993353,1000,0.5,0.5,0,1,1,1,1,0.43613756,0.256543601,0.436181562,0.256555175,10790.70149,10793.0947
2370.062103,2370.062103,132.0758175,138.9362327,0.5,0.5,0,1,1,1,1,2.970391829,2.630852259,2.970160767,2.630755686,309.5580266,309.0864879
2370.062103,2370.062103,138.9362327,146.6902676,0.5,0.5,0,1,1,1,1,2.630852259,2.363126262,2.630755686,2.363101011,304.7924474,301.0367044
2370.062103,2370.062103,146.6902676,155.541526,0.5,0.5,0,1,1,1,1,2.363126262,2.137354943,2.363101011,2.137370512,315.1061456,310.5774591
2370.062103,2370.062103,155.541526,165.7628218,0.5,0.5,0,1,1,1,1,2.137354943,1.938585828,2.137370512,1.938624327,337.310285,332.9554662
2370.062103,2370.062103,165.7628218,177.7289481,0.5,0.5,0,1,1,1,1,1.938585828,1.758064101,1.938624327,1.758114116,371.852031,368.1084899
2370.062103,2370.062103,177.7289481,191.9702921,0.5,0.5,0,1,1,1,1,1.758064101,1.590066743,1.758114116,1.59012074,421.5607157,418.6813608
2370.062103,2370.062103,191.9702921,209.264784,0.5,0.5,0,1,1,1,1,1.590066743,1.430493983,1.59012074,1.430546949,492.031983,490.1971144
2370.062103,2370.062103,209.264784,230.8048858,0.5,0.5,0,1,1,1,1,1.430493983,1.276138679,1.430546949,1.276187307,593.2769908,592.6301719
2370.062103,2370.062103,230.8048858,258.5233119,0.5,0.5,0,1,1,1,1,1.276138679,1.124242303,1.276187307,1.124284464,743.5943629,744.2455272
2370.062103,2370.062103,258.5233119,295.789425,0.5,0.5,0,1,1,1,1,1.124242303,0.972158514,1.124284464,0.972192903,978.8292101,980.8376837
